SMILES,HIT
OC(C1=CC=C(NC(CC2C3=C(C=CC=C3)ON=2)=O)C=C1)=O,0.00421272253151983
C1(Cl)C(C)=CC(=CC=1C)OC(C)C(NC)=O,0.01109078680165112
C1(SC(=CN=1)CC1=CC=C(C=C1)F)NC(=O)C1C=CC=C(C=1)N1C=NN=N1,0.004032436746638268
N1(C2C=CC(=CC=2)NC(C)=O)CC(CC1=O)C(=O)NCC(C)C,0.007721476047299803
CSCCC(C(O)=O)NC(C1=NC2=C(C=CC=C2)C=C1)=O,0.004462408390827477
OC(C(NC(CCC1=CC=CC=C1)=O)CC1N=CNC=1)=O,0.002361013425979763
C(NCCC1C=CC=CC=1)(=O)C1=CC=C(C(CC=C)=C1)OC,0.008165867067873478
OC1CN(C(CC2=C(F)C=CC=C2)=O)C(C(O)=O)C1,0.001981286221416667
C1(=O)NCCSC1CC(=O)NC1=CC=C2C(OCO2)=C1,0.005611942848190665
CC1=C(C(NC2=CC(C(O)=O)=CC=C2)=O)C=NO1,0.004416388657409698
S(CC)(=O)(=O)N(C)C1=CC=C(C=C1)C(=O)NC1=CC=CC=C1C(=O)N1CCCCC1,0.005159707111306489
CC1=C(C(NC2=CC=C(CC(O)=O)C=C2)=O)C=NO1,0.005685400287620723
N1C(CC(=O)NC2C=CC=CC=2F)=NOC=1C1=CC=C(C=C1)OC,0.006038576783612371
CC(CC(NC1=CC=C(CC(O)=O)C=C1)=O)(C)C,0.007676000148057938
CC(C(O)=O)OC1=C(C(F)(F)F)C=CC=C1,0.004644158203154803
C(=O)(C1=CC=C(C(CC=C)=C1)OC)NC1CC2CC1CC2,0.012973655527457596
CCN(CCNC(C1=CC(N)=CC=C1)=O)CC,0.008251314354129135
C12=NC3=CC=CC=C3C(=O)N1CCN2C(=O)C1C=CC=CC=1Cl,0.006180206371936947
S(=O)(=O)(C1C=CC(=CC=1)C(=O)NC1C=C(C)C=CC=1OC)N1CCOCC1,0.004520739754661917
NCCCCN1C(=O)C2=C(C=CC=C2)C1=O,0.005797617952339351
C12C(=O)N(CC=C)C(N(C)C=1N=C1N(C(C)=CN12)C1CCCCC1)=O,0.006994361104443669
Cl.NCCCCN1C(=O)C2=C(C=CC=C2)C1=O,0.005303179193288088
S(=O)(=O)(N1CCN(CC1)C1C=CC=CC=1)C1=CC=C(C=C1OCC)C,0.005578521196730435
COCCNC(C1=CC(C(F)(F)F)=CC=C1)C,0.004445145907811821
C12N(C)C(=O)N(C(=O)C=1N1C(N(CCC1)C1C=CC(=CC=1)C)=N2)CC=C,0.005157106800470501
S(=O)(=O)(C1=C(C)C=C(C(C)=C1)Cl)N1C=CN=C1C,0.005990382190793753
CC1N(C(C2=CC(S(N)(=O)=O)=CC=C2)=O)C2=C(C=CC=C2)C1,0.00644109221175313
S(CC1C=CC=C(C)C=1)(=O)(=O)NC1=CC=CC(OC)=C1,0.004964677034877241
NCC1=CC=C(CN2C(=O)CCC2)C=C1,0.01118631479330361
S(=O)(=O)(C1C=CC(=CC=1)C(O)=O)N1CCN(CC1)C1C=CC(=CC=1)OC,0.003291677753441036
NCC1=CC(CN2C(=O)CCC2)=CC=C1,0.010940841166302562
N1C(CC(=O)NC2C=CC(=CC=2)OC)=NOC=1C1C=CC=C(Cl)C=1,0.006000887742266059
CC(C(NC1CC1)=O)N1CCN(CCCOC2=CC=C(F)C=C2)CC1,0.006281127384863794
FC1=CC=C(C=CC2NC(SCC(NC3CC3)=O)=NN=2)C=C1,0.003496821166481823
C(=O)(C1C=CC(=CC=1)Cl)N1CCC(CC1)C(=O)NC(C)(C)CC,0.00840488844551146
FC1=CC=C(C=CC2NC(SCC(NC3CCCC3)=O)=NN=2)C=C1,0.004255425243172795
S(=O)(=O)(C1C=CC(=C(C(C)(C)C)C=1)OCC)NC1C=CC(=CN=1)Cl,0.004597700678277761
C(=O)(NN=C(C)C1=CC=C(C=C1)F)C1C=CC(=NC=1)C,0.005006212065927685
FC1=CC=C(C=CC2NC(SCC(N3CCCCC3)=O)=NN=2)C=C1,0.0034313930082134902
FC1=CC=C(C=CC2NC(SCC(NCC=C)=O)=NN=2)C=C1,0.0034547986928373576
C(=O)(NN=C(C)C1=CC=CC=C1O)C1C=CC(=NC=1)C,0.003923195647075772
N1(C2C=CC(=CC=2)NC(C)=O)CC(CC1=O)C(NCCC(C)C)=O,0.009033199469558894
C(=O)(NN=C(C)C1=CC=C(C(OC)=C1)OC)C1C=CC(=NC=1)C,0.007422419707290828
CCSC1N2C(C=CC(C(F)(F)F)=C2)=NN=1,0.004297900386154652
C(=O)(NN=C(C)C1=CC=C2C(CCCC2)=C1)C1C=CC(=NC=1)C,0.010166124301031232
S(=O)(=O)(N1C=CC=N1)C1=C(OC)C=C(C(OC)=C1)Br,0.013252743799239398
CC(C(N(C)C)=O)SC1N2C(C=CC(C(F)(F)F)=C2)=NN=1,0.004380346764810384
C1(N(CC)CCOC1=O)CC(=O)NC1=CC=C(C=C1)C(OCC)=O,0.005655832146294415
C(=O)(NN=C(C)C1=CC=CO1)C1C=CC(=NC=1)C,0.005945427715778351
C1(NCC2=CC(Br)=CC=C2OCC2C=CC=CC=2)=NNN=N1,0.0035790251567959785
CC1C2=C(N=CC(C(OCC3ON=C(C4=CC=CC=C4)N=3)=O)=C2)N(C)N=1,0.008207589806988835
S(CC)(=O)(=O)N(C)C1C=CC(=CC=1)C(=O)NC1=CC=CC=C1C,0.00510786947561428
CC1SC(C(COC(C2=CC3=C(N(N=C3C)C)N=C2)=O)=O)=CC=1,0.010070313652977347
C12=CC(=CC=C1OCCO2)COC1C=CC(CNCC2=CC=CN=C2)=CC=1,0.010070759989321231
CC1=NOC(COC(C2=CC3=C(N(N=C3C)C)N=C2)=O)=C1,0.009452494140714408
Cl.C12=CC(=CC=C1OCCO2)COC1C=CC(CNCC2=CC=CN=C2)=CC=1,0.00951483491808176
CC1C(COC(C2OC(CN3C(=O)C=CC=C3)=CC=2)=O)=C(C)ON=1,0.008324300078675151
C12C(=O)N(CCOC)C(N(C)C=1N=C1N(C(C)=CN12)C(C)CC)=O,0.006568232155404985
CNC(C1CCN(C2=C3C(NN=C3)=NC=N2)CC1)=O,0.0033326383330859245
S(=O)(=O)(N1CCC(CC1)C)N1CCN(CC1)C1C=CC=C(Cl)C=1C,0.009217541688121856
CCC(C1=CC=C(Cl)C=C1)NCC1=CC=C(C(N)=O)C=C1,0.007675998844206333
C1(SCC(=O)NC2=NN=C(SCCCC)S2)=NN=NN1C,0.005806343979202211
NC1=C(NC(CC2SC=CC=2)=O)C=CC=C1,0.004442231135908514
NCC1=CN=C(OC2CCCCC2)C=C1,0.013312232587486506
C1(C2C=CC(=C(Cl)C=2)OC)=CC=C(CNCC2CCNCC2)O1,0.009002928109839558
NCC1=CC(OCC(F)(F)F)=NC=C1,0.005015575783909298
C1(C2C=CC(=C(Cl)C=2)OC)=CC=C(CNCC2CCNCC2)O1.Cl.Cl,0.008670035377144813
C1(C(OCC)=O)C=C(N(CCOC)C=1C)C1C=CC=CC=1,0.009469860140234232
NCC1=CN=C(OCC(F)(F)F)C=C1,0.005155927734449506
N1(CCC2=C(C=CC=C2)C1)C(=O)C(C)OC1=CC=C(C=C1)F,0.009684382239356637
S(CC)(=O)(=O)N(C)C1=CC=C(C=C1)C(=O)NC1=CC=CN=C1,0.004050668131094426
NCC1=C(OCC(F)(F)F)N=CC=C1,0.005077584797982126
C(=O)(C1=CC=CC(=C1)OCC(C)=C)NC1=CC=C2C(OCCO2)=C1,0.00869849524460733
N1(C2=CC=C(C=C2)NC(C)=O)CC(CC1=O)C(=O)NC1C=CC=NC=1,0.006527524418197572
NCC1=CC(OCC2=CC=CC=C2)=NC=C1,0.008137593511492014
S(=O)(=O)(CC1C=CC=CC=1C)NC1=CC=CC=C1CC,0.006342633382882923
N1(CCCC2C=CC=CC1=2)C(=O)C1C=CC(=CC=1)N1CCOCC1,0.01101161390542984
NCC1=C(OCC2=CC=CC=C2)N=CC=C1,0.008183716610074044
C1(C(=O)NC2=CC=CC=C2C)=C(C)N(N=N1)C1=CC=C(C(C)=C1)C,0.007380487117916346
C12N(CCCN1C1=C(N(C)C(NC1=O)=O)N=2)C1=CC=CC(C)=C1C,0.0034903145511634647
COC1=C(OC2=NC=C(CN)C=C2)C(OC)=CC=C1,0.01069928091019392
NCC1=CN=C(OC2=C(C(F)(F)F)C=CC=C2)C=C1,0.004607124207541347
C1(=CC=C(Br)S1)C(C)=NNC(=O)C1C=CC(=NC=1)C,0.006623348663561046
CCOC1=CC=C(OC2=NC=CC(CN)=C2)C=C1,0.008737378008663654
CCOC1=C(OC2=NC=C(CN)C=C2)C=CC=C1,0.010258979722857475
C1(=O)NCCNC1CC(=O)NC1C=C(C)C=CC=1OC,0.005407262349035591
CC1=C(C)C(OC2=NC=CC(CN)=C2)=CC=C1,0.008593266713432968
N1(CCNC(=O)C1CC(=O)NC1C=CC(=CC=1)F)C(NCC)=O,0.0030296297976747156
COC1=CC(OC2=NC=C(CN)C=C2)=CC=C1,0.008370130602270365
N12N=NN=C1NC(C)=C(C(=O)NC1=CC=C(C=C1)OC)C2C1C=CC=CC=1,0.005162716470658779
N1(C2=CC=C(C(C)=C2)C)N=NN=C1SCC(=O)NC1C=C(C)C=CC=1F,0.004321521671954542
S(NCCCC)(=O)(=O)C1=C(OC)C=CC(C(C)C)=C1,0.005696463119238615
COC1=CC(OC2=C(CN)C=CC=N2)=CC=C1,0.008341587753966451
N1(C2=CC=CC(C)=C2)CC(CC1=O)C(=O)NC1C=CC=C(OC)C=1,0.008021106943488121
N(=O)(=O)C1C(OC)=CC=C(C(C)=NNC(=O)C2C=CC(=NC=2)C)C=1,0.004794741026125848
CC1=CC(OC2=NC=C(CN)C=C2)=C(C)C=C1,0.008606815920211374
C(=O)(C(C)OC1C=CC(=CC=1)F)N1CCCCCC1,0.010504403570666909
NCC1=CN=C(OC2=CC=C(F)C=C2)C=C1,0.006046661571599543
NCC1=CN=C(OC2=CC=CC=C2)C=C1,0.00832777302712202
COC1=CC=C(OC2=NC=CC(CN)=C2)C=C1,0.008713234588503838
C(NCCN1CCCC1)(=O)NC1C=CC(=CC=1)OC,0.004901125736068934
COC1=CC=C(OC2=NC=C(CN)C=C2)C=C1,0.009039930067956448
CCOC1=NC=C(N)C=C1,0.007129009580239654
N1(C2C=CC(=CC=2)NC(C)=O)CC(CC1=O)C(=O)NC(C)CCC,0.008850884228013455
NC1=CN=C(OC2=C(F)C=C(F)C=C2)C=C1,0.004722078237682581
C(=O)(C1=CC=CC(F)=C1)OC1C=CC(=CC=1OC)C=NNC(=O)C1C=CC(=NC=1)C,0.006473902566358447
COC1=CC=C(OC2=NC=C(N)C=C2)C=C1,0.005450371105689555
