SMILES,HIT
N1(CC2(C(C(NCCC3C=CN=CC=3)=O)C1)CCOCC2)C(=O)C1C=CC(=C(F)C=1)C,0.006714134127832949
N1(CC2(C(C(NCCC3C=CN=CC=3)=O)C1)CCOCC2)C(=O)C1=CC=C(Cl)S1,0.0065176925156265495
N1(CC2(C(C(NCCC3C=CN=CC=3)=O)C1)CCOCC2)C(=O)CC1CCCC1,0.010571277467533946
N1(CC2(C(C(NCCC3=CC=NC=C3)=O)C1)CCOCC2)C(=O)COC1=CC=CC=C1,0.007903995178639888
N1(CC2(C(C(NCCC3=CC=NC=C3)=O)C1)CCOCC2)C(=O)C1C=CC(=CC=1)Cl,0.007636742037720978
N1(CC2(C(C(NCCC3=CC=NC=C3)=O)C1)CCOCC2)C(CCC1=CC=CC=C1)=O,0.009325855178758502
N1(CC2(C(C(NCCC3=CC=NC=C3)=O)C1)CCOCC2)C(C1CCCC1)=O,0.010062529565766453
N1(CC2(C(C(NCCC3C=CN=CC=3)=O)C1)CCOCC2)C(=O)COC1=CC=CC(C)=C1,0.008033804059959949
N1(CC2(C(C(NCCC3=CC=NC=C3)=O)C1)CCOCC2)C(=O)COC1=CC=C(C=C1)C,0.008185767848044635
N1(CC2(C(C(NCCC3=CC=NC=C3)=O)C1)CCOCC2)C(C1=CC=CC=C1)=O,0.008429763908497988
N1(CC2(C(C(NCCC3=CC=NC=C3)=O)C1)CCOCC2)C(=O)C1C=CC=CC=1Cl,0.0076225175289437175
N1(CC2(C(C(NCCC3C=CN=CC=3)=O)C1)CCOCC2)C(=O)C1C=CN(CC)N=1,0.008136446750722826
C1(C=C(N(C)N=1)C)C(=O)N1CC2(C(C(NCCC3=CC=NC=C3)=O)C1)CCOCC2,0.008971429662778974
N1(CC2(C(C(NCCC3=CC=NC=C3)=O)C1)CCOCC2)C(=O)CC1=CC=CC(C)=C1,0.009294466278515757
N1(CC2(C(C(NCCC3=CC=NC=C3)=O)C1)CCOCC2)C(=O)C1C=CC=CC=1C,0.008857559389434755
N1(CC2(C(C(NCCC3=CC=NC=C3)=O)C1)CCOCC2)C(=O)C1C=CC(=CC=1)C,0.008975538355298341
N1(C(CC)=O)CC2(C(C(=O)NCC3C=CC=CC=3OC)C1)CCOCC2,0.00986550422385335
C1(CCC(OC)=O)=C(C)N=C(N=C1Cl)C,0.008167470013722778
C(=O)(N1CCC2(CC1)CN(CC2CO)CC1=CC=CC=C1)C1C=COC=1,0.005645014136098326
C(=O)(C1=CC=CS1)N1CCC2(CC1)CN(CC2CO)CC1=CC=CC=C1,0.004632874485105276
N1(CC2=CC=CC=C2)CC(C2(CCN(CC2)C(=O)C2C=CC(=CC=2)F)C1)CO,0.004513105121441185
N1(CC2C=CC=CC=2)CC(C2(CCN(CC2)C(=O)CC(C)C)C1)CO,0.00610511873383075
C(=O)(N1CCC2(CC1)CN(CC2CO)CC1=CC=CC=C1)C1C=CC=CC=1F,0.004626664891839027
N1(CC2C=CC=CC=2)CC(C2(CCN(CC2)C(=O)CC2C=CC=C(F)C=2)C1)CO,0.004432275949511677
N1(CC2C=CC=CC=2)CC(C2(CCN(CC2)C(=O)CC2=CC=CN=C2)C1)CO,0.00472172109875828
N1(CC2=CC=CC=C2)CC(C2(CCN(CC2)C(=O)COC2=CC=CC=C2)C1)CO,0.006048905849456787
N1(CC2=CC=CC=C2)CC(CO)C2(CCN(CC2)CC2=CC=NC=C2)C1,0.006065906560979784
N1(CC2=CC=CC=C2)CC(C2(CCN(CC2)CC2C=NN(CC)C=2)C1)CO,0.006681656697764993
C1(C=CC(=NC=1OC)OC)C(=O)N1CCC2(CC1)C(CO)CN(C(C)=O)C2,0.004363887466024607
N1(CC(C2(CCN(CC2)C(CCC2CCCC2)=O)C1)CO)C(C)=O,0.006858005770482123
N1(CC(C2(CCN(CC2)C(=O)C2C=CC(=CC=2)OCC)C1)CO)C(C)=O,0.005022737709805369
N1(CC(C2(CCN(CC2)C(=O)C2C=CC(=C(F)C=2)C)C1)CO)C(C)=O,0.004329620744101703
C1(C(=O)N2CCC3(CC2)C(CO)CN(C(C)=O)C3)C=C(C)N(C)N=1,0.004608104494400323
N1(CC(CO)C2(CCN(CC2)CC2=CC=C(C)O2)C1)C(C)=O,0.005504744895733893
N1(CC(CO)C2(CCN(CC2)CC2=CC=C(C=C2)F)C1)C(C)=O,0.00390941733494401
N1(CC(CO)C2(CCN(CC2)CC2=CC=C(C)S2)C1)C(C)=O,0.0048085548216477035
N1(CC(CO)C2(CCN(CC2)CC2C=CC=C3NC=CC=23)C1)C(C)=O,0.002938460104633123
N1(CC(C2(CCN(CC2)CC2=CC=CN=C2)C1)CO)C(C)=O,0.00435067891376093
C1(=C(C)OC2CCN(CC3=CC=CC=C3)CC1=2)C(=O)NC1CCCCC1,0.013230208586901427
C1(=C(C)OC2CCN(CC3=CC=CC=C3)CC1=2)C(=O)NC1C=CC=C(F)C=1,0.006900488142855465
C1(=C(C)OC2CCN(CC3C=CC=CC=3)CC1=2)C(=O)NC1C=CC(=C(F)C=1)OC,0.007650200393982232
C1(C(=O)N2CCN(CC2)C2C=CC=CC=2)=C(C)OC2CCN(CC3C=CC=CC=3)CC1=2,0.011018087295815349
C1(C(=O)N2CCN(C3=CC=C(C=C3)OC)CC2)=C(C)OC2CCN(CC3C=CC=CC=3)CC1=2,0.009479146311059594
C1(=C(C)OC2CCN(CC3C=CC=CC=3)CC1=2)C(=O)NC1=CC=C(C=C1)N1CCOCC1,0.008665645262226462
C12CN(CCC=1OC(C)=C2C(NCCCN1CCCCC1)=O)CC1C=CC=CC=1,0.009719159966334701
C12CN(CCC=1OC(C)=C2C(NCCCN1CCOCC1)=O)CC1C=CC(=CC=1)C,0.009889626828953623
C12CN(CCC=1OC(C)=C2C(NCCCN1CCCC1=O)=O)CC1=CC=C(C)C=C1,0.008480668161064386
C1(C(=O)N2CCN(C3C=CC=CN=3)CC2)=C(C)OC2CCN(CC3=CC=C(C)C=C3)CC1=2,0.008891231659799815
C1(=C(C)OC2CCN(CC3=CC=C(C)C=C3)CC1=2)C(=O)N1CCCC(C(OCC)=O)C1,0.01018942822702229
C12CN(CCC=1OC(C)=C2C(NCCCN(C)C)=O)CC1=CC=C(C)C=C1,0.011045013647526502
C12CN(CCC=1OC(C)=C2C(=O)NCC1=CC=CO1)CC1C=CC(=CC=1)C,0.011209922796115279
C12CN(CCC=1OC(C)=C2C(NCCOC)=O)CC1C=CC(=CC=1)C,0.008959864033386111
C1(C(=O)N2CCN(CC2)C(=O)C2=CC=CO2)=C(C)OC2CCN(CC3C=CC(=CC=3)C)CC1=2,0.011059711501002312
C12CN(CCC=1OC(C)=C2C(NCCCOC)=O)CC1C=CC(=CC=1)C,0.009701154986396432
C1(=C(C)OC2CCN(CC3=CC=C(C)C=C3)CC1=2)C(=O)NC1CCCC1,0.013585283420979977
C1(C(=O)N2CCC(CC2)C(OCC)=O)=C(C)OC2CCN(CC3C=CC(=CC=3)C)CC1=2,0.010363978799432516
C12CN(CCC=1OC(C)=C2C(NCCN1CCOCC1)=O)CC1=CC=C(C)C=C1,0.010614195140078664
C1(C(=O)N2CCN(CC2)C2N=CC=CN=2)=C(C)OC2CCN(CC3C=CC(=CC=3)C)CC1=2,0.008429287793114781
C1(=C(C)OC2CCN(CC3=CC=C(C)C=C3)CC1=2)C(=O)N1CCCC1C(OC)=O,0.009582060808315872
C1(C(=O)N2CCCN(C)CC2)=C(C)OC2CCN(CC3C=CC(=CC=3)C)CC1=2,0.015065768919885158
C12CN(CCC=1OC(C)=C2C(NCCC(OC)=O)=O)CC1=CC=C(C)C=C1,0.009161933697760105
C12CN(CCC=1OC(C)=C2C(NCCN1CCCC1)=O)CC1C=CC(=CC=1)C,0.0119684599339962
C12CN(CCC=1OC(C)=C2C(NCCN1CCCCC1)=O)CC1C=CC(=CC=1)C,0.010962466662749647
C1(C(=O)N2CCSCC2)=C(C)OC2CCN(CC3=CC=C(C)C=C3)CC1=2,0.012947511347010731
C12CN(CCC=1OC(C)=C2C(=O)NCC(N)=O)CC1C=CC(=CC=1)C,0.008576832432299852
