SMILES,HIT
N12C3C=CC=CC=3N=C1C(=C(C)C=C2N1CC2CCC(C2(C)C)(C)C1)C#N,0.007720236969180405
C1(=NC(C)=CC(C)=N1)N1CCN(CC1)CC(=O)NC1C=CC=CC=1C(OC)=O,0.005714116198942065
C12=NC3=C(C=CC=C3)N1C(=CC(C)=C2C#N)NN(CC1C=CC(=CC=1Cl)Cl)CC1=CC=C(C=C1Cl)Cl,0.0023646673071198165
C(=C/C=C(Cl)C1=CC=C(C=C1)F)(\C#N)/C#N,0.009092144202440977
N1(C2=CC=C(C=C2)OC)N=NN=C1C=CN(C)CCN(C)C=CC1=NN=NN1C1=CC=C(C=C1)OC,0.011116491258144378
C(C#N)(C(N)=O)=CC=C(Cl)C1=CC=C(C=C1)Cl,0.007104963250458241
C(C#N)(C(O)=O)=CC=C(Cl)C1=CC=C(C=C1)Cl,0.005534867034293711
C(=C(Cl)C1=CC=C(C=C1)C)C([NH+](C)C)P(OC)(OC)=O,0.0017159132561239525
C(=C(Cl)C1=CC=C(C=C1)C)C([NH+](C)C)P(OC)(OC)=O.Cl(=O)(=O)(=O)[O-],0.0007834099290646337
C(=C(Cl)C1C=CC=CC=1)C([NH+](C)C)P(OCC)(OCC)=O,0.001891490165936981
Cl(=O)(=O)(=O)[O-].C(=C(Cl)C1C=CC=CC=1)C([NH+](C)C)P(OCC)(OCC)=O,0.0008305699626810428
C(=C(Cl)C1=CC=C(C=C1)Cl)C([NH+](C)C)P(OCC)(OCC)=O,0.001829384828512305
C(=C(Cl)C1=CC=C(C=C1)Cl)C([NH+](C)C)P(OCC)(OCC)=O.Cl(=O)(=O)(=O)[O-],0.0007859419503249956
C(=C(Cl)C1=CC=C(C=C1)Br)C([NH+](C)C)P(OC)(OC)=O,0.0019505147183613712
C(=C(Cl)C1=CC=C(C=C1)Br)C([NH+](C)C)P(OC)(OC)=O.Cl(=O)(=O)(=O)[O-],0.0008193493046257518
C(C(=O)C1C=CC(=CC=1)OC)=C[N+](CC)(CC)CC,0.006103417812846601
[Cl-].C(C(=O)C1C=CC(=CC=1)OC)=C[N+](CC)(CC)CC,0.005715169210452587
C(C(=O)C1C=CC(=CC=1)F)=C[N+](CC)(CC)CC,0.0040465549216605725
[Cl-].C(C(=O)C1C=CC(=CC=1)F)=C[N+](CC)(CC)CC,0.004605983709916472
C(C(=O)C1C=CC(=CC=1)Cl)=C[N+](CC)(CC)CC,0.0053901903098449114
C(C(=O)C1C=CC(=CC=1)Cl)=C[N+](CC)(CC)CC.[Cl-],0.0059392828843556345
C(C(C1C=CC=CC=1)SC1=CC=C(C=C1)Cl)C(=O)C1=CC=C(C=C1)Cl,0.014908521203324199
N1C(C2C=CC=CC=2)=CC(=CC=1C1=CC=C(C=C1)OC)C1C=CC=CC=1,0.012716373335570097
N1C(C2C=CC(=CC=2)I)=CC(=CC=1C1=CC=C(C=C1)OC)C1=CC=CC=C1,0.01342218262143433
C(C1C=CC=CC=1)(CC(=O)C1=CC=C(C=C1)F)=CC(=O)C1=CC=C(C=C1)F,0.014675018889829517
C(C1C=CC=CC=1)(CC(=O)C1C=CC(=CC=1)OC)=CC(C1=CC=CC=C1)=O,0.01809812942519784
C(C1=CC=CC=C1)(CC(C1C=CC=CC=1)=O)=CC(=O)C1=CC=C(C=C1)C,0.023566881939768792
C(C1C=CC(=CC=1)Cl)(SC1C=CC(=CC=1)Br)=C/C=C(/C#N)\C#N,0.010379188926890492
C(C1C=CC(=CC=1)Cl)(SC1=CC=C(C(Cl)=C1)F)=C/C=C(/C#N)\C#N,0.0074864234193228185
[N+]1(=CC=CC=C1)C=CC(=O)C1C=CC(=CC=1)F,0.00917758122086525
[N+]1(=CC=CC=C1)C=CC(=O)C1C=CC(=CC=1)F.[Cl-],0.01043591876514256
[N+]1(=CC=CC=C1)C=CC(=O)C1C=CC(=CC=1)Br,0.016511412244290112
[Cl-].[N+]1(=CC=CC=C1)C=CC(=O)C1C=CC(=CC=1)Br,0.01766936359927058
N1C(=O)C(SC=1N1CCCC1)=C(C1=CC=CC=C1)C=C(C1=CC=C(C=C1)Cl)CC(C1C=CC=CC=1)=O,0.008799851033836603
N1C(=O)C(SC=1N1CCCC1)=C(C1C=CC(=CC=1)F)C=C(C1=CC=CC=C1)CC(=O)C1=CC=C(C=C1)F,0.006517306831665337
