SMILES,HIT
O=C(C1CC1)NC1=CC=C(C(NCCC2CNCC2)=O)C=C1,0.009236428048461675
ClC1=CC=C(C2C(C(NCCC3CNCC3)=O)=CN(C3=CC=CC=C3)N=2)C=C1,0.006147942901588976
O=C(C1=NN(CC2=CC=CC=C2)C(=O)C=C1)NCCC1CNCC1,0.00630817273631692
CSCCC(C(NCCC1CNCC1)=O)NC(C1=C(Cl)C=CC=C1)=O,0.007854109187610448
CC1CN(S(C2=CC=C(C(NCCC3CNCC3)=O)C=C2)(=O)=O)CC(C)C1,0.006396223651245236
O=C(NCCC1CNCC1)CN1C2=C(C=CC=C2)NC1=O,0.0025993800605647265
ClC1=C2C(OCO2)=CC(C(NCCC2CNCC2)=O)=C1,0.008792970865033566
O=C(NCCC1CNCC1)CN1C(=O)CSC1,0.0077648598467931155
CC(C(NCCC1CNCC1)=O)OC1=CC=C(Br)C=C1,0.01253076121211052
COC1=C(N2C(=O)CC(C(NCCC3CNCC3)=O)C2)C=CC=C1,0.008915978483855724
ClC1=CC=C(OCC2SC=C(CC(NCCC3CNCC3)=O)N=2)C=C1,0.005999042373150587
O=C(NCCC1CNCC1)CN1C(=O)N2C(C=CC=C2)=N1,0.0039448280702345075
O=C(NCCC1CNCC1)CC1N=C(NC(C2SC=CC=2)=O)SC=1,0.005662331311032176
CC1C(CC(NCCC2CNCC2)=O)=C(C)N(C2=CC=CC=C2)N=1,0.007766175526194274
CC(CC(NC(C(NCCC1CNCC1)=O)C(C)C)=O)C,0.011094290670007468
CC1=C(C)C=C(C(C2=C(C(NCCC3CNCC3)=O)C=CC=C2)=O)C=C1,0.011716452706605197
FC1=CC(I)=C(C(NCCC2CNCC2)=O)C=C1,0.007571500050835312
CC(C(C(NCCC1CNCC1)=O)NC(C1=CC=C(C(C)(C)C)C=C1)=O)C,0.011430255509912968
O=N(C1=CC(C(NCCC2CNCC2)=O)=C(SC2=CC=CC=C2)C=C1)=O,0.005141382804140449
O=C(NCCC1CNCC1)CN1C(=O)CCCCCC1,0.011462759878486394
C=CCOC1=C(C(NCCC2CNCC2)=O)C=CC=C1,0.010313097108155488
ClC1=C(CN2C(=O)C=CC(C(NCCC3CNCC3)=O)=C2)C=CC=C1,0.006867293477989733
FC(OC1=CC=C(CC(NCCC2CNCC2)=O)C=C1)(F)F,0.004048125038389116
O=C(C1SC2=C(SC(=N2)NC2=CC=CC=C2)C=1)NCCC1CNCC1,0.006409004819579423
CC(C(NC1=NOC(C)=C1)=O)SCC(NCCC1CNCC1)=O,0.0074186369078233835
ClC1=C(OCC(NCCC2CNCC2)=O)C=CC(Br)=C1,0.010566468676552176
O=C(NCCC1CNCC1)COCC1CC1,0.013816065713763237
FC1=C(N2C(C(F)(F)F)=C(C(NCCC3CNCC3)=O)C=N2)C=CC=C1,0.004603713087271899
FC(C1=C(N2N=NC(C(NCCC3CNCC3)=O)=C2)C=CC=C1)(F)F,0.0043488419614732265
CCS(N1CCC(C2=CC=CC=C2)(C(NCCC2CNCC2)=O)CC1)(=O)=O,0.0060848001390695575
CC1OC(C2=NNC(C(NCCC3CNCC3)=O)=C2)=CC=1,0.005612825253047049
O=C(C1=NN(C2=CC=CC=C2)C=C1)NCCC1CNCC1,0.006669871602207422
CC1C2=C(N=C(C3CC3)C=C2C(NCCC2CNCC2)=O)N(C(C)(C)C)N=1,0.010504159424453974
CC1=C(C(NCCC2CNCC2)=O)SC(C2=NC=CC=N2)=N1,0.006177432066760957
CC(C(NCCC1CNCC1)=O)OCC1OCCCC1,0.012447207560762763
ClC1=CC(Cl)=C(N2N=CC(C(NCCC3CNCC3)=O)=C2)C=C1,0.006334809516556561
O=C(C1N(CC2SC=CC=2)C=CC=1)NCCC1CNCC1,0.007532166363671422
CC(C(NCCC1CNCC1)=O)OCCC=C,0.00928315930068493
ClC1=C(OCCCC(NCCC2CNCC2)=O)C=CC=C1,0.008168735005892814
O=C(NCCC1CNCC1)CCC1=NC=CC=C1,0.008158333622850478
CC1SC(C(NCCC2CNCC2)=O)=CN=1,0.007529192604124546
CC1CCC(NS(CC(NCCC2CNCC2)=O)(=O)=O)CC1,0.008136573852971197
O=C(C1N=C(C2=COC=C2)SC=1)NCCC1CNCC1,0.006165580474771559
FC(C1N(C2=CC(C(NCCC3CNCC3)=O)=CC=C2)N=CC=1)(F)F,0.0038570576114580037
CC(CCCC(NCCC1CNCC1)=O)(C)C,0.014564596908167004
FC(OC1=C(C(NCCC2CNCC2)=O)SC=C1)F,0.004353805398568511
CCC1N(C2=CC=C(OC(C)C)C=C2)N=NC=1C(NCCC1CNCC1)=O,0.0075275466311723
CC1SC(C(NCCC2CNCC2)=O)=C(OC(F)F)C=1,0.004651708109304309
CC1=C(C(NCCC2CNCC2)=O)OC(C2=CC=CC=C2)=N1,0.00514038847759366
CC(C(NCCC1CNCC1)=O)CC1=C(C)N(C)N=C1C,0.01040982068516314
CC1=C(N2N=CN=C2)C=CC(C(NCCC2CNCC2)=O)=C1,0.006094589293934405
FC1=C(F)C(C2C(C(NCCC3CNCC3)=O)C2)=CC=C1,0.009360733395442366
CC(CC1=C(C(NCCC2CNCC2)=O)SC(C)=N1)C,0.00916002574376762
BrC1=C2C(C(C(NCCC3CNCC3)=O)=CC(N2)=O)=CC=C1,0.005254839221015573
CC1=C(C)C=C(OCCCC(NCCC2CNCC2)=O)C=C1,0.01065458138473332
CCCN(C1=CC=C(C(NCCC2CNCC2)=O)C=C1)C,0.010498064942657948
O=C(C1=CC=C(C(C2=CNC=C2)=O)C=C1)NCCC1CNCC1,0.00738515667617321
CNCC1CN(C(CCC2=CC=C(F)C=C2)=O)CC1,0.006265740166418255
CNCC1CN(C(CCC2OC(C3=CC=C(C)C=C3)=CN=2)=O)CC1,0.006920955143868923
CNCC1CN(C(C2(C3=CC(F)=CC=C3)CCCC2)=O)CC1,0.00946750259026885
CNCC1CN(C(C2SC(C)=C(C3=CC=C(OC)C=C3)C=2)=O)CC1,0.008566747372969984
Cl.CNCC1CN(C(C2SC(C)=C(C3=CC=C(OC)C=C3)C=2)=O)CC1,0.008717384235933424
CNCC1CN(C(COC2=CC=C(F)C=C2)=O)CC1,0.007311641750857234
CNCC1CN(C(COC2=CC=C(F)C=C2)=O)CC1.Cl,0.006878695054911077
CNCC1CN(C(C2=C(NC(C3=CC=C(Cl)C=C3)=O)C=CC=C2)=O)CC1,0.007061197585426271
CNCC1CN(C(C2CC(=O)N(C(C3=CC=CC=C3)C)C2)=O)CC1,0.01061951438896358
CNCC1CN(C(CSC2=CC=C(C)C=C2)=O)CC1,0.008212309610098601
CNCC1CN(C(CSCC2=C(C)ON=C2C)=O)CC1,0.007954329415224493
CNCC1CN(C(COC2=C(Cl)C=C(Cl)C=C2)=O)CC1,0.008797981217503548
CNCC1CN(C(C2=C(C(C3=CC=CC=C3)=O)C=CC=C2)=O)CC1,0.011003114515915513
CNCC1CN(C(CCC(C2SC=CC=2)=O)=O)CC1,0.01134617575444281
CNCC1CN(C(CC2=C(Cl)C=C(Cl)C=C2)=O)CC1,0.008003617380745709
CNCC1CN(C(C2=CC(OCCOC)=CC=C2)=O)CC1,0.008038800652138888
CNCC1CN(C(CC2=CC=C(C3=CC=CC=C3)C=C2)=O)CC1,0.009019306115806102
CNCC1CN(C(C2=CC=C(NC(C)=O)C=C2)=O)CC1,0.006176105909980833
CNCC1CN(C(C=CC2=CC(OC)=C(OC)C=C2)=O)CC1,0.010476634278893471
CNCC1CN(C(COC2=C(C)C=C(Cl)C=C2)=O)CC1,0.00923124928958714
CNCC1CN(C(C2SC3=C(C(=NN3C3=CC=C(F)C=C3)C)C=2)=O)CC1,0.005234103533439338
CNCC1CN(C(COC2=C(OC)C=CC=C2)=O)CC1,0.011258839350193738
CNCC1CN(C(C2=C3C(NC=N3)=CC(F)=C2)=O)CC1,0.0025972427276428787
Cl.Cl.CNCC1CN(C(C2=C3C(NC=N3)=CC(F)=C2)=O)CC1,0.002638174017192796
CNCC1CN(C(C2=CC(NC(C3OC=CC=3)=O)=C(C)C=C2)=O)CC1,0.008356533665210008
CNCC1CN(C(C2OC(COC3=CC=C(F)C=C3)=CC=2)=O)CC1,0.006744508841075003
CCC(C(C(N1CC(CNC)CC1)=O)NC(C1=CC=C(Cl)C=C1)=O)C,0.008411828288808465
CNCC1CN(C(C(C2=CC=CC=C2)SC2=CC=CC=C2)=O)CC1,0.007982283621095121
CNCC1CN(C(COC2=CC3=C(C=CC=C3)C=C2)=O)CC1,0.009122672956436872
CNCC1CN(C(C2=CC3=C(SCC(N3)=O)C=C2)=O)CC1,0.005672536487691104
CNCC1CN(C(C2=CC(N(=O)=O)=C(SC3=CC=C(C)C=C3)C=C2)=O)CC1,0.006776088825426995
CNCC1CN(C(C2C(C3=CC=C(C)C=C3)=NN(CC3=CC=CC=C3)C=2)=O)CC1,0.008607491431757808
CNCC1CN(C(CCCOC2=CC=CC=C2)=O)CC1,0.008999460795894264
CNCC1CN(C(C(C2=CC=C(Cl)C=C2)(C)C)=O)CC1,0.009861721727065741
CNCC1CN(C(CCC2N(C3=CC=CC=C3)C3=C(C=CC=C3)N=2)=O)CC1,0.005616541812196374
CNCC1CN(C(C(C(C)C)NC(C2=C(OC)C=CC=C2)=O)=O)CC1,0.009458488272503018
CCOC1=CC=C(CC(N2CC(CNC)CC2)=O)C=C1,0.009797348408028483
CCOC1=C(OC)C=C(C(N2CC(CNC)CC2)=O)C=C1Br,0.013012008601799607
CNCC1CN(C(CC2=C(OC)C=CC(Cl)=C2)=O)CC1,0.008232256048358977
CNCC1CN(C(CC2=C(OC)C=CC(Cl)=C2)=O)CC1.Cl,0.007630537892691791
CNCC1CN(C(CN2C(=O)C3=C(SC=C3C3SC=CC=3)N=C2)=O)CC1,0.005255930637940764
CNCC1CN(C(C2=CC(OC)=C(Br)C(OC)=C2)=O)CC1,0.011459684232249856
CNCC1CN(C(C2=C(C3=CC=CC=C3)N=C(C)S2)=O)CC1,0.006704636686481536
Cl.Cl.CNCC1CN(C(C2=C(C3=CC=CC=C3)N=C(C)S2)=O)CC1,0.00705123629886657
CNCC1CN(C(C2=C(NC3=C(F)C=CC=C3)N=CC=C2)=O)CC1,0.004913091694470495
CNCC1CN(C(C=CC2=CC3=C(OCCO3)C=C2)=O)CC1,0.009518840466625988
CNCC1CN(C(C(OC2=CC(C)=CC=C2)C)=O)CC1,0.011594961397349834
CNCC1CN(C(C2=NNC(C3SC=CC=3)=C2)=O)CC1,0.004472027416341007
CNCC1CN(C(C2=C(C)N=C(C(F)(F)F)C=C2)=O)CC1,0.004021750239189714
Cl.CNCC1CN(C(C2=C(C)N=C(C(F)(F)F)C=C2)=O)CC1,0.004178095480892807
CNCC1CN(C(C(C(C)C)NS(C2=C(F)C=CC=C2)(=O)=O)=O)CC1,0.004582335765007883
CNCC1CN(C(COC2=CC(N(=O)=O)=CC=C2)=O)CC1,0.005108045809902251
CNCC1CN(C(C2=CC=C(C(C)=O)C=C2)=O)CC1,0.013974847178906203
CNCC1CN(C(CCNS(C2=CC=C(F)C=C2)(=O)=O)=O)CC1,0.004153675597626716
CNCC1CN(C(C2C(=O)C=C(C)N(C3=C(C(F)(F)F)C=CC=C3)N=2)=O)CC1,0.004883345123380423
CCC1=CC=C(C2SC=C(CC(N3CC(CNC)CC3)=O)N=2)C=C1,0.007040604902431369
CNCC1CN(C(C2=CC(S(NCC=C)(=O)=O)=CC=C2)=O)CC1,0.003942582395393401
CNCC1CN(C(COC2=C(Cl)C=C(F)C=C2)=O)CC1,0.0068316540447995065
CNCC1CN(C(CCNC(CC2=CC=CC=C2)=O)=O)CC1,0.007939147157594561
CNCC1CN(C(C2C(O)=CN(C3=CC=CC=C3)N=2)=O)CC1,0.006805614149197936
CNCC1CN(C(C2C(C3=CC(C)=CC=C3)=NN(C3=CC=C(F)C=C3)C=2)=O)CC1,0.006311275088228286
CNCC1CN(C(C2=C(S(N(C3=CC=CC=C3)C)(=O)=O)C=CC=C2)=O)CC1,0.005271825054660439
CNCC1CN(C(C2=CC(N(=O)=O)=C(N3C=NC=C3)C=C2)=O)CC1,0.002902261191047728
CNCC1CN(C(C2=CC(CSC3=C(C)C=C(C)C=C3)=CC=C2)=O)CC1,0.010012943344190717
CNCC1CN(C(C2=CC=C(S(N3CCC(C)CC3)(=O)=O)C=C2)=O)CC1,0.0060005237115547064
CNCC1CN(C(COC2=C(Cl)C=CC(Cl)=C2)=O)CC1,0.008614905551075936
Cl.CNCC1CN(C(COC2=C(Cl)C=CC(Cl)=C2)=O)CC1,0.0077843236504122615
CCCCCN1C(=O)C2=C(C=CC=C2)C(C(N2CC(CNC)CC2)=O)=N1,0.006937268213368953
CNCC1CN(C(C2=CC=C(C3CCCCC3)C=C2)=O)CC1,0.01557684587314725
CNCC1CN(C(C2=C(C)N=C3C(C=CC(=C3)OC)=C2)=O)CC1,0.008256751741282643
CNCC1CN(C(C2=CC(S(NCC3SC=CC=3)(=O)=O)=CC=C2)=O)CC1,0.0037063149735331534
CNCC1CN(C(C(NC(C2SC=CC=2)=O)C)=O)CC1,0.006360821961425245
CNCC1CN(C(C2N(C3=CC=CC=C3)N=C(C3OC=CC=3)C=2)=O)CC1,0.007857100036926568
CNCC1CN(C(C2CN(S(C3=CC=C(F)C=C3)(=O)=O)CCC2)=O)CC1,0.0049517154693603516
CNCC1CN(C(C2=C(C(C)=O)C=CC=C2)=O)CC1,0.01413859212771058
CNCC1CN(C(C2=C(C)N=C3C(C=NN3C(C)C)=C2)=O)CC1,0.00818460714071989
CNCC1CN(C(C2CN(C(C3=CC=C(F)C=C3)=O)CCC2)=O)CC1,0.006464703450910747
CNCC1CN(C(C(C2=CC=CC=C2)NC(C2=CC=CC=C2)=O)=O)CC1,0.008045836258679629
CNCC1CN(C(C2=C3C(N(C(C)C)N=C3)=NC(C)=C2)=O)CC1,0.008256847155280411
CNCC1CN(C(C2(NC(NCC3=CC=CC=C3)=O)CCCC2)=O)CC1,0.0063448319211602214
CNCC1CN(C(C2=NNC(C3=CC=C(F)C=C3)=C2)=O)CC1,0.0036757824360392987
CNCC1CN(C(C2=C(C3=CC=CC=C3)N=C(C3OC=CC=3)S2)=O)CC1,0.007723017525859177
CNCC1CN(C(COC2=CC=C(OC3=NC=CC=C3)C=C2)=O)CC1,0.0066798477666452525
CNCC1CN(C(C2=C(C)N=C(COC3=CC=C(F)C=C3)S2)=O)CC1,0.006142085487954319
CNCC1CN(C(CCSC2=CC=C(OC)C=C2)=O)CC1,0.008287210459820926
