SMILES,HIT
ClC1=CC(NCC2=CC=C(C#N)C=C2)=CC=C1,0.007361051114276052
CC(C(NC1=CC(F)=CC=C1)=O)NC1=CC2=C(C=CC=C2)C=C1,0.004741485964041203
CC(C(NCC=C)=O)N1CCOCC1,0.008284827438183128
COC1=C(OC)C=C(CN2CCN(C(CN3CCN(C(C)=O)CC3)=O)CC2)C(C)=C1,0.011767585016787051
CC(C(NC1=C(C#N)C2=C(CCCCC2)S1)=O)N1CCN(C(C)=O)CC1,0.00561403923202306
CC(N1CCN(C(NC2=CC=C(S(N)(=O)=O)C=C2)=O)CC1)=O,0.002790065947920084
ClC1=C(CNC2=CC(S(N3CCCC3)(=O)=O)=CC=C2)C=C2C(C=CC=C2)=N1,0.004285213490948081
CC(C(NC1=C(C#N)C2=C(CCCCC2)S1)=O)NC1=CC(S(N2CCCC2)(=O)=O)=CC=C1,0.004415294865611941
CCCCN(C(C(NCCC1=CC=C(S(N)(=O)=O)C=C1)=O)C)C,0.008161014900542796
CC(C(NCC=C)=O)NC1=CC=C(C(C)(C)C)C=C1,0.008391500357538462
CC1C(C#N)=C(NC(CNC(C)(C)C)=O)N(C2=CC(F)=CC=C2)C=1C,0.004374952323269099
CC(C(NC1=C(C#N)C2=C(CCCCC2)S1)=O)NC1=CC(S(N2CCOCC2)(=O)=O)=CC=C1,0.0037833175621926783
O=C1C2=C(C=CC=C2)C(=O)N1CCCCN1CCC(CC2=CC=CC=C2)CC1,0.0058152253273874525
CC(C(NC1=CC(S(N(C)C)(=O)=O)=C(Cl)C=C1)=O)N1CC(C)CC(C)C1,0.004814900562632829
CC1CN(C(NC2=CC=C(S(N)(=O)=O)C=C2)=O)CC(C)C1,0.0030904490209650247
CCOC1=C(NC(C(NC2=CC=C(I)C=C2)C)=O)C=CC=C1,0.008469494711607694
CC(C(NC1=C(C)C=CC(Cl)=C1)=O)NC1=CC=C(I)C=C1,0.00775184987578541
NS(C1=CC=C(NC(NCCCN2C=NC=C2)=O)C=C1)(=O)=O,0.0018386489653494209
CC(CCNC(NC1=CC=C(S(N)(=O)=O)C=C1)=O)C,0.003346496797166765
CCOC(N1CCN(CC(C2=C(C)N(C3=NOC(C)=C3)C(C)=C2)=O)CC1)=O,0.010143644781783223
CCOC(N1CCN(C(C(NCC2=C(OC)C=CC=C2)=O)C)CC1)=O,0.00581277993042022
CCOC(N1CCN(C(C(NC2=C(C)C=CC(Cl)=C2)=O)C)CC1)=O,0.0053528846008703114
ClC1=CC(NC(N2CCN(C(NC3=CC(Cl)=CC=C3)=O)CCC2)=O)=CC=C1,0.005010875209700316
COC1=C(NC(N2CCN(C(NC3=C(OC)C=CC=C3)=O)CCC2)=O)C=CC=C1,0.005228058982174844
CC(C(NC1=NOC(C)=C1)=O)N1C2=C(C=CC=C2)CC1,0.007824156363494695
C=CCNCC1=CC=C(C#N)C=C1,0.008473272691480816
CC(C1=CC=C(NC(C(NCC=C)=O)C)C=C1)C,0.007461969018913805
OC1=C(N2CCN(CC#N)CC2)C=CC=C1,0.0033169128263708103
CC1C(C#N)=C(NC(CN2CCN(C3=C(O)C=CC=C3)CC2)=O)N(CC2=CC=CC=C2)C=1C,0.003023054136428982
CC(C(NCC=C)=O)N1CCN(C2=C(O)C=CC=C2)CC1,0.0036906301160342992
COC1=C(NC2=NC(CSC3=C(Cl)C=CC=C3)=NC(N)=N2)C=CC=C1,0.0041524704545736315
