SMILES,HIT
C(=O)(C1C2=CC=CC=C2N=C(C2CCN(C(=O)CN3CCCC3=O)C2)C=1)NC1SC=CN=1,0.00579314494971186
C1(C2=CC=CC=C2N=C(C2CCN(C(=O)CN3CCCC3=O)C2)C=1)C(=O)N1CCN(CC1)C,0.008565269852988422
C1(C2=CC=CC=C2N=C(C2CCN(C(=O)CCN3CCC(CC3)C)C2)C=1)C(=O)NC(C)C,0.008265571389347314
C1(C=C(ON=1)C1CC1)C(=O)N1CCC(C1)C1C=C(C2C(=CC=CC=2)N=1)C(=O)NC(C)C,0.008275792002677917
C1(C=C(ON=1)C1CC1)C(=O)N1CCC(C1)C1C=C(C2C(=CC=CC=2)N=1)C(=O)NCC(C)C,0.008878690609708428
C1(C=C(ON=1)C1CC1)C(=O)N1CCC(C1)C1C=C(C2C(=CC=CC=2)N=1)C(NCCOC)=O,0.006684902589768171
C1(OC(=NC=1C)C)C(=O)N1CCC(C1)C1C=C(C2C(=CC=CC=2)N=1)C(=O)NC1SC=CN=1,0.004494438401889056
C1(OC(=NC=1C)C)C(=O)N1CCC(C1)C1C=C(C2C(=CC=CC=2)N=1)C(=O)N1CCN(CC1)C,0.006964073167182505
C1(C2=CC=CC=C2N=C(C2CCN(C(=O)CNC(C)=O)C2)C=1)C(=O)N1CCN(CC1)C,0.007179481163620949
C1(C2=CC=CC=C2N=C(C2CCN(C(=O)COC3C=CC=CC=3OC)C2)C=1)C(=O)N(C)C,0.009440743131563067
C1(C2=CC=CC=C2N=C(C2CCN(C(=O)COC3C=CC=CC=3OC)C2)C=1)C(=O)NC(C)C,0.0079410100588575
C(=O)(N1CCC(C1)C1C=C(C2C(=CC=CC=2)N=1)C(N)=O)C1C=C(Cl)C=CC=1OC,0.006648438423871994
C(=O)(N1CCC(C1)C1C=C(C2C(=CC=CC=2)N=1)C(=O)N(C)C)C1C=C(Cl)C=CC=1OC,0.007824364467523992
N1C2C=CC=CC=2NC=1COCC(=O)N1CCC(C1)C1C=C(C2C(=CC=CC=2)N=1)C(NC)=O,0.0028958873474039136
C1(CN2CCC(C2)C2C=C(C3C(=CC=CC=3)N=2)C(N)=O)=CC2C=CC=CC=2N=C1N(C)C,0.007029716484248638
C1(C2=CC=CC=C2N=C(C2CCN(CC3=CC=NC4=CC=CC=C34)C2)C=1)C(=O)NC(C)C,0.009042063774541021
C1(=CC=NN1C)C(=O)N1CCC(C1)C1C=C(C2C(=CC=CC=2)N=1)C(=O)NC1SC=CN=1,0.005945840082131326
N1(CCC(C1)C1C=C(C2C(=CC=CC=2)N=1)C(=O)NCC(C)C)C(=O)COC1=CC=CC=C1F,0.007422854565083981
C1(=CC=NN1C(C)C)C(=O)N1CCC(C1)C1C=C(C2C(=CC=CC=2)N=1)C(NCCOC)=O,0.006653913273476064
C1(C(C)=NNC=1C)CC(=O)N1CCC(C1)C1C=C(C2C(=CC=CC=2)N=1)C(=O)NCC(C)C,0.005688378843478859
C1(=C(C)C(=NN1)CC)C(=O)N1CCC(C1)C1C=C(C2C(=CC=CC=2)N=1)C(NCCO)=O,0.0030474696075543763
C1(=C2CCCCCC2=NN1)C(=O)N1CCC(C1)C1C=C(C2C(=CC=CC=2)N=1)C(NCCO)=O,0.003585119335912168
N1(CC(=O)N2CCC(C2)C2C=C(C3C(=CC=CC=3)N=2)C(NC)=O)C2=CC(C)=CC=C2OC1=O,0.004568363097496331
C1(CN2CCC(C2)C2C=C(C3C(=CC=CC=3)N=2)C(N)=O)=CC=NN1C,0.007615451980382204
C1(C2=CC=CC=C2N=C(C2CCN(CC3=CC=NN3C)C2)C=1)C(=O)NC(C)C,0.008973743300884962
