SMILES,HIT
C12N(CC3=CC=CO3)C(SC=1C(N(C1=CC=CC=C1)C(SCC(=O)OC1C=CC(=CC=1F)F)=N2)=O)=S,0.006727921217679978
C12N(CC3=CC=CO3)C(SC=1C(N(C1C=CC=CC=1)C(SCC(NCCC1=CC=C(C(OC)=C1)OC)=O)=N2)=O)=S,0.006335529126226902
O=C1C2=C(SC=C2C2OC=CC=2)N=C(CSC2=CC3=C(OCCCO3)C=C2)N1,0.004757157620042562
C12N(CC3=CC=CO3)C(SC=1C(N(C1C=CC=CC=1)C(SCC(=O)NC1=CC=C(C=C1)C(OCC)=O)=N2)=O)=S,0.005708067701198161
C12N(CC3=CC=CO3)C(SC=1C(N(C1=CC=CC=C1)C(SCC(=O)N1CCCC1)=N2)=O)=S,0.008093373221345245
NC1=NC(NC2=CC=CC=C2)=NC(CSC2=CC3=C(OCCCO3)C=C2)=N1,0.0054863193072378635
C12N(CC3=CC=CO3)C(SC=1C(N(C1C=CC=CC=1)C(SCC1C=CC=CC=1F)=N2)=O)=S,0.00831563847605139
FC1=CC=C(N2C(SCC(NCCC3SC=CC=3)=O)=NN=C2CC2=CC=CC=C2)C=C1,0.004951609740965068
C12N(CC3=CC=CO3)C(SC=1C(N(C1C=CC=CC=1)C(SCC(NCCC1C=CC(=CC=1)S(N)(=O)=O)=O)=N2)=O)=S,0.00500064006773755
C12N(CC3=CC=CO3)C(SC=1C(N(C1C=CC=CC=1)C(SCC(NCCC1CCCCC=1)=O)=N2)=O)=S,0.008296728134155273
CCN(C1SC2=C(C=CC=C2)N=1)C(COC(CSC1OC2=C(C=CC=C2)N=1)=O)=O,0.007133689476177096
C12N(CC3=CC=CO3)C(SC=1C(N(C1=CC=CC=C1)C(SCC1C=CC(=CC=1)Cl)=N2)=O)=S,0.008625615597702562
CC1N=C(C(C(COC(CSC2SC3=C(C=CC=C3)N=2)=O)=O)C#N)SC=1,0.0073636050416098445
C12N(CC3=CC=CO3)C(SC=1C(N(C1=CC=CC=C1)C(SCC(=O)NC1=CC=CC=C1OC)=N2)=O)=S,0.006177365849725902
O=C(N1CCC(C(OCC2NC(=O)C3=C(SC=C3C3OC=CC=3)N=2)=O)CC1)NC1=CC=CC=C1,0.002401300030760467
C12N(CC3=CC=CO3)C(SC=1C(N(C1=CC=CC=C1)C(SCC(NCCC1=CC=CC=C1)=O)=N2)=O)=S,0.006859731907024979
CC1ON=C(COC(C2CCN(C(NC3=CC=CC=C3)=O)CC2)=O)C=1,0.0044194983202032745
C12N(CC3=CC=CO3)C(SC=1C(N(C1=CC=CC=C1)C(SCC(=O)NC1=CC=CC=C1C(F)(F)F)=N2)=O)=S,0.005098860408179462
C12N(CC3=CC=CO3)C(SC=1C(N(C1=CC=CC=C1)C(SCC(=O)C1C=CC(=CC=1)Cl)=N2)=O)=S,0.010121584124863147
C12N(CC3=CC=CO3)C(SC=1C(N(C1=CC=CC=C1)C(SCC(C1C=CC=CC=1)=O)=N2)=O)=S,0.012134652771055698
CC1ON=C(CSC2N(C)C(C3=C(Cl)C=CC=C3)=NN=2)C=1,0.009105834434740246
C12N(CC3=CC=CO3)C(SC=1C(N(C1C=CC=CC=1)C(SCC(=O)NC1=CC=C(C=C1)OCC)=N2)=O)=S,0.006016213214024901
