SMILES,HIT
C1OC2C=C(C(C3C=CC=CC=3Br)=O)C(NC(=O)C=C)=CC=2OC1,0.010576504841446876
C1COC2C=C(C(C(=O)C(C)C)=CC=2O1)NC(=O)CCC1C=CC=CC=1,0.012832022178918124
C1=C(Br)C=C(C(C(=O)CC)=C1)NC(=O)C=C,0.020473485812544823
C1OC2=C(OC1)C=C(NC(=O)CCC1C=CC=CC=1)C(C(C1=CC=C(C)C=C1)=O)=C2,0.00972690647467971
C1COC2C=C(C(C(=O)C3CC3)=CC=2O1)NC(=O)CCC1C=CC=CC=1,0.011993063893169165
C1OC2=C(OC1)C=C(NC(=O)CCC1C=CC=CC=1)C(C(C1=CC(F)=CC=C1)=O)=C2,0.008616669708862901
C1OC2C=C(C(C)=O)C(=CC=2OC1)NC(=O)CCC1C=CC=CC=1,0.011367999482899904
C1OC2=C(OC1)C=C(NC(=O)CCC1C=CC=CC=1)C(C(C1=CC=C(F)C=C1)=O)=C2,0.008482288103550673
C1OC2=C(OC1)C=C(C(C(C1CC1)=O)=C2)NC(=O)C=C,0.013857161207124592
C1OC2=C(OC1)C=C(NC(=O)C=C)C(C(C)=O)=C2,0.014223371865227818
C1(OC)=C(C=C(N(=O)=O)C(C(=O)C2C=CC(OC)=CC=2)=C1)OC,0.010699610086157918
N(=O)(=O)C1C=CC=C(C=1C)C1=CC=C(C(O)=O)O1,0.0034522992209531367
C1(SC2=C(C=CC=C2)N=1)C1=CC(Cl)=CC(Cl)=C1NC(=O)C1C=CC(=CC=1)F,0.004963393951766193
C1(C2=CC=CC=C2Cl)OC2=C(C3=CC=CC=C3C=C2)N=1,0.006565104471519589
C1(C2C=CC=C(C=2)C=O)SC2=C(C=CC=C2)N=1,0.006659408321138471
C(=O)(NC1C=CC(=C(Cl)C=1)N1CCN(CC1)C)C1C=CC=C2C(=CC=CC=12)Br,0.008061057655140758
C1(C2=CC=C(N)C=C2)OC2=C(C=CC=C2C)N=1,0.0046733662253245715
N1C2C=C(C(C)=CC=2OC=1C1=CC=C(CN)C=C1)C,0.008329252153635025
C1(C(=CC=CC=1NC(=O)C1=CC=C(C=C1)OCCC)Cl)N1CCN(CC1)C(C)=O,0.006264541205018759
C1(C(=CC=CC=1NC(=O)C(C)(C)OC1C=CC(=CC=1)Cl)Cl)N1CCN(CC1)C(C)=O,0.006713597197085619
N1C2C=C(C=C(C)C=2OC=1C1=CC=C(OC)C=C1)N,0.004618271358776837
C1(C2=CC=C(C)C(Cl)=C2)SC2C(=CC=CC=2)N=1,0.008560377266258001
