SMILES,HIT
NC1(C2C3=C(C=CC=C3)NN=2)C(F)(F)C1,0.004334735911106691
CC1(OC2=C3C(CCC3)=CC=C2)CNC1,0.01894563278183341
COCC1SC=C(OC2CNCCC2)N=1,0.006423409515991807
CC(C1(C2=CC(C3NN=NN=3)=CC=C2)CC1)N,0.005678697291295975
CC(C1CC(F)(F)C1)(CN)O,0.012089434964582323
CN1C2=C(C=CC(=C2)CC(C(O)=O)=O)C=C1,0.009168143896386028
CC1C(CCC2(CC2)O)=C(C)N(C)N=1,0.021577740274369716
COC1=C(CCN(=O)=O)C=C(Br)C=C1F,0.01043799864128232
COC1N(C)N=C(C)C=1CC(CN)O,0.005714510940015316
COC1=NC=CC(C(CC(O)=O)CC(O)=O)=C1,0.0069619348039850594
CC(OC(NCC(C1(COC1)C)N)=O)(C)C,0.008434116886928678
CNC1(CC1)CC1CC(F)(F)C1,0.010716819972731172
CC1=C(F)C(CC2(C(O)=O)CC2)=C(F)C=C1,0.0077879095915704966
CC1=C(C2(CCC2)N)OC=C1,0.02403127308934927
CC1C(CC2(CC2)CN)=C(C)NC=1,0.01633922606706619
CN1N=NC(C(CO)CN)=C1,0.007293976075015962
CC(C1(C2=C(F)C=C(N(=O)=O)C=C2)CC1)N,0.0058855600887909535
FC(C(C(F)(F)F)C1CC(=O)OC(=O)C1)(F)F,0.006212113558117535
CC(OC(NC1=C(C2ON=C(N)C=2)C=CC(C(F)(F)F)=C1)=O)(C)C,0.0033713964628987016
NC1SC=C(C2NN=C(C3=CC=CC=C3)C=2)N=1,0.003312037873547524
CN(C(OC(C)(C)C)=O)C(C1=C(C)C(F)=CC=C1)C=O,0.007833869446767495
CN1C2=C(C(C3(C#N)CC3)=CC=C2)C=C1,0.01053055035856687
COC(C1=C(C)C=C(C=CC(O)=O)C=C1)=O,0.008562599122524262
OC1=CC(O)=C(OC2CCNCC2)C=C1,0.007652744580991566
CC(CC1=C(C)C(Br)=C(C)C=C1)=O,0.02630182709544897
ClC1=NC(C=CC=O)=CC=C1,0.008720831791288219
CCN1C(C(CNC(OC(C)(C)C)=O)N)=NC=C1,0.004046710790134966
