SMILES,HIT
FC1=C(F)C(F)=C(S(N2CC(C3OC4=C(C=CC=C4)N=3)CCC2)(=O)=O)C=C1,0.004494393744971603
O=S(C1=CC2=C(OCCO2)C=C1)(N1CC(C2OC3=C(C=CC=C3)N=2)CCC1)=O,0.004819444287568331
CNC(C1N(S(C2=C(C)ON=C2C)(=O)=O)CCCC1)=O,0.0049733466934412714
CC(N(S(C1CCC2=C(C=CC=C2)C=1)(=O)=O)C1CC1)C,0.010134189715608954
CN(S(C1=CC(Cl)=CC=C1)(=O)=O)C1C2CC3CC(C2)CC1C3,0.011760000931099057
CN(S(C1=CC=C(C2=CC=C(NC(C)=O)C=C2)C=C1)(=O)=O)C1C2CC3CC(C2)CC1C3,0.00723993699066341
NS(C1=CC(CNC(C23CC4CC(C2)CC(C4)C3)=O)=CC=C1)(=O)=O,0.009234028868377209
CN(C(CCN1C2=C(C=CC=C2)N(C)C1=O)=O)CC1=C(C)ON=C1C,0.006211457774043083
CN(C(C(C1=CC=CC=C1)C1=CC=CC=C1)=O)CC1=C(C)ON=C1C,0.013127245800569653
CN(C(CC1=C(Cl)C=CC=C1F)=O)CC1=C(C)ON=C1C,0.008072836976498365
CN(C(CC(C1=CC=CC=C1)C1=CC=CC=C1)=O)CC1=C(C)ON=C1C,0.012855667062103749
CN(C(C1CCN(S(C)(=O)=O)CC1)=O)CC1=C(C)ON=C1C,0.005882715177722275
CN(C(C1CC(=O)N(C2=CC=C(C)C=C2)C1)=O)CC1=C(C)ON=C1C,0.010370367113500834
CC(N1CCCC1)CNC(C1C2=C(C=CC=C2)OC2=C1C=CC=C2)=O,0.009596593258902431
NC1=C(C(NCC2=C(N3N=CC=C3)N=CC=C2)=O)N=CC=N1,0.003546250588260591
O=C(NCC1CN(C2=CC=CC=C2)CC1)COC1=CC2=C(C=CC=C2)C=C1,0.00913519668392837
O=C(NC1=CC2=C(OCO2)C=C1)CNS(C1SC=CC=1)(=O)=O,0.0033942564099561424
CCS(NC1CCN(C2=C3C(NC=N3)=NC(C(F)(F)F)=N2)CC1)(=O)=O,0.0012243860808666795
CCCS(NC1CCN(C2=C3C(NC=N3)=NC(C(F)(F)F)=N2)CC1)(=O)=O,0.001382619410287589
NC1=C(NC2=C(F)C=C(F)C=C2)C=CC=C1,0.005140789714641869
FC1=CC(F)=C(N2C3=C(C=CC=C3)N=C2S)C=C1,0.002855024211748969
