SMILES,HIT
N12N=C(SC1=NN=C2CN1C2C=CC=CC=2N=N1)COC1=CC=CC(C)=C1,0.008646654384210705
N12N=C(SC1=NN=C2CN1C2C=CC=CC=2N=N1)COC1=CC=C(C=C1)C,0.008831057231873274
N12N=C(SC1=NN=C2CN1C2C=CC=CC=2N=N1)COC1C=CC(=CC=1)Br,0.009283684520050883
N12N=C(SC1=NN=C2CN1C2C=CC=CC=2N=N1)COC1C=CC(=CC=1)Cl,0.007233865931630135
N12N=C(SC1=NN=C2CN1C2C=CC=CC=2N=N1)COC1=CC=C(C=C1)OC,0.00882462621666491
N12N=C(SC1=NN=C2CN1C2C=CC=CC=2N=N1)COC1=CC=CC=C1Cl,0.007308740215376019
N12N=C(SC1=NN=C2CN1C2C=CC=CC=2N=N1)C=CC1C=CC(=CC=1)N(=O)=O,0.00483105251332745
N12N=C(SC1=NN=C2CN1C2C=CC=CC=2N=N1)C1=CC2=C(C=CC=C2)O1,0.008874018071219325
N12N=C(SC1=NN=C2CN1C2C=CC=CC=2N=N1)C1=CC=C2C(OCCO2)=C1,0.009011727292090654
N12N=C(SC1=NN=C2CN1C2C=CC=CC=2N=N1)C1COC2=C(C=CC=C2)O1,0.010334810568019747
N12N=C(SC1=NN=C2CN1C2C=CC=CC=2N=N1)C1=CC=CC=N1,0.007458165427669883
N12N=C(SC1=NN=C2CN1C2C=CC=CC=2N=N1)C1=CC=CN=C1,0.0070906918263062835
N12N=C(SC1=NN=C2CN1C2C=CC=CC=2N=N1)C1=CN=CC=N1,0.007423306442797184
N12C(C3=CC=C(C=C3)C)=NN=C1SC(C1=CC=CC=C1OCC)=N2,0.011259942036122083
N12N=C(SC1=NN=C2C1C=CC=CC=1Cl)C1=CC=CC=C1OCC,0.008766629686579108
N12C(C3C=CC=C(Cl)C=3)=NN=C1SC(C1=CC=CC=C1OCC)=N2,0.008507141098380088
N12C(C3=CC=C(C=C3)F)=NN=C1SC(C1=CC=CC=C1OCC)=N2,0.007203481649048627
N12N=C(SC1=NN=C2C1C=CC=CC=1OC)C1=CC=CC=C1OCC,0.010573812667280436
N12C(C3C=CN=CC=3)=NN=C1SC(C1=CC=CC=C1OCC)=N2,0.009151627169921994
N12C(C3=CC=C(C=C3)C)=NN=C1SC(C1=CC=C(C(Cl)=C1)Cl)=N2,0.00849908806849271
N12C(C3=CC=C(C=C3)F)=NN=C1SC(C1=CC=C(C(Cl)=C1)Cl)=N2,0.005932496371679008
N12N=C(SC1=NN=C2C1C=CC=CC=1OC)C1=CC=C(C(Cl)=C1)Cl,0.008543874369934201
N12C(CC3C=CC=CC=3)=NN=C1SC(C1=CC=C(C(Cl)=C1)Cl)=N2,0.007878193957731127
N12N=C(SC1=NN=C2C1C=CC(=CC=1)C)COC1=CC=C(C=C1)C(C)(C)C,0.01314819916151464
N12N=C(SC1=NN=C2C1C=CC=CC=1Br)COC1C=CC(=CC=1)C(C)(C)C,0.013047424843534827
N12N=C(SC1=NN=C2C1C=CC=C(Cl)C=1)COC1=CC=C(C=C1)C(C)(C)C,0.010105712665244937
N12N=C(SC1=NN=C2C1C=CC(=CC=1)F)COC1=CC=C(C=C1)C(C)(C)C,0.008688381081447006
N12N=C(SC1=NN=C2C1=CC=NC=C1)COC1=CC=C(C=C1)C(C)(C)C,0.010995605774223805
N12N=C(SC1=NN=C2CC1C=CC=CC=1)COC1C=CC(=CC=1)C(C)(C)C,0.012475178483873606
N12N=C(SC1=NN=C2C1C=CC=C(Cl)C=1)CC1=CC=C(C=C1)OC,0.008113247528672218
N12N=C(SC1=NN=C2C1C=C(OC)C(=C(OC)C=1)OC)CC1=CC=C(C=C1)OC,0.010462843207642436
N12N=C(SC1=NN=C2CN1C2C=CC=CC=2N=C1)CC1=CC=C(C=C1)OC,0.0076162746176123616
C1(NC2=C(C=CC=C2)N=1)C(C#N)=CC1C=CC(=C(C=1)N(=O)=O)O,0.0013349442393518983
