SMILES,HIT
N(C(NCC1=CC=CN=C1)C(Cl)(Cl)Cl)C(=O)C1C=CC(=CC=1)Br,0.00609170338138938
CC1=CC=C(NC(C(N2N=NN=C2)CC2=CC=CC=C2)=O)C=C1,0.004109610605519265
NC(N1CC(C(NC2=CC(Cl)=CC=C2)=O)CCC1)=O,0.002860488323494792
CC(C(F)(F)F)(CC(NC1=CC(F)=CC=C1)=O)O,0.0038849321019370107
S(CC)(=O)(=O)N(C)C1=CC=C(C=C1)C(=O)NC1C=C(C)C=C(C)C=1,0.0054289982188493015
C1(SC(C)C(O)=O)C(=CC2=C(CCCCC2)N=1)C#N,0.00756139918230474
CC(C1C=C(C(NC2=CC(F)=CC=C2)=O)NC=1)=O,0.005717547866515816
C(C1CCCCC1)(=O)NC1C=CC(=CC=1C)NC(CCC(O)=O)=O,0.009322770056314766
CC(C1C=C(C(NC2SC=CN=2)=O)NC=1)=O,0.005684334179386496
N1(C2=CC=CC(OC)=C2)CC(CC1=O)C(=O)N1CCCC(C)C1,0.00963067878037691
O=C(C(N1N=NN=C1)CC1=CC=CC=C1)NC1SC=CN=1,0.004141935857478529
O=C(NC1SC=CN=1)CN1C2=C(C=CC=C2)C(=O)C=N1,0.004538903397042304
C12N(CCN1C1=C(N(C)C(NC1=O)=O)N=2)C1=CC(C)=CC=C1OC,0.0032086900318972766
CC1=CC=C(C2OC(CCC(NC3SC=CN=3)=O)=NN=2)C=C1,0.005113388574682176
C12N(C)C(=CC=1C(N1C=CC=CC1=N2)=O)C(=O)N1CCN(CC1)C1C=CC=CC=1,0.006906822347082198
O=C(N1CCOCC1)C(N1N=NN=C1)CC1=CC=CC=C1,0.004361635772511363
S1(CCC(C1)NC(NN=CC1=CC=C(C2C=CC=CC=2Cl)O1)=S)(=O)=O,0.00602317105513066
O=C(N1CCOCC1)C1OC2=C(C=CC=C2)C1,0.011120195221155881
S1C(C(C)C)=NN=C1NC(=O)C1CC(N(CCCC)C1)=O,0.007937389542348683
CCN(C(C(N1N=NN=C1)CC1=CC=CC=C1)=O)CC,0.005704780737869441
C1(C2C=CC(=CC=2)F)=CC=C(CNC)O1,0.0066449083853513
Cl.C1(C2C=CC(=CC=2)F)=CC=C(CNC)O1,0.006519975909031928
CCN(C(CC1=C(OC)C=CC(Cl)=C1)=O)CC,0.011317920964211225
FC1=C(C(NC2SCCN=2)=O)C=CC(Cl)=C1,0.0045124649768695235
O=C(C1=CC(CN2C(=O)CCC2)=CC=C1)OC1=CC=CC=C1,0.006851362553425134
N1(C2C=CC(=CC=2)OC)C(=O)C(SC1=S)=CC1=CC=C(C2=CC=CC(=C2)C(F)(F)F)O1,0.007235912862233818
COCCCNC(CCC1ON=C(C2=CSC=C2)N=1)=O,0.005532338423654437
FC1=C(NC(C2NC=C(S(N3CCCC3)(=O)=O)C=2)=O)C=CC=C1,0.002508453233167529
FC1=C(N2CCN(C(C3CS(=O)(=O)CC3)=O)CC2)C=CC=C1,0.0064426067285239695
C(=O)(C1=CC=CO1)N1CCC(CC1)C(=O)NC1C=CC2=C(CCC2)C=1,0.009267762978561222
CCCCNC(C1=C(C)C2=C(N=CN(C2=O)C)S1)=O,0.0058424236252903935
C(=O)(N1CCOCC1)C1=CC=CC=C1NC(=O)C1C=CC(=CC=1)OCCCC,0.008003892190754414
S(=O)(=O)(N1CCN(CC1)C1C=CC=CC=1)C1C(OC)=CC=C(F)C=1,0.00474758455529809
