SMILES,HIT
CC1CN(C(CN2C(=O)C3=C(N(N=C3)C)N=N2)=O)CC(C)C1,0.0055057529360055925
CN1C2=C(C(N(N=N2)CC2=CC=CC=C2)=O)C=N1,0.006980837509036064
CN1C2=C(C(N(N=N2)CC2=C(Cl)C3=C(C=CC=C3)S2)=O)C=N1,0.006237280718050897
CCC1=CC2=C(C(=CC(O2)=O)CN2C(=O)C3=C(N(N=C3)C)N=N2)C=C1,0.007683594641275704
CN1C2=C(C(N(N=N2)CCOC2=CC(N(=O)=O)=CC=C2)=O)C=N1,0.004270124586764723
CC1N(C2CC2)C(C)=C(C(CN2C(=O)C3=C(N(N=C3)C)N=N2)=O)C=1,0.011897535342723132
CN1C2=C(C(N(N=N2)CC2=C(Cl)C=CC=C2F)=O)C=N1,0.00556541244732216
CN1C2=C(C(N(N=N2)CC2N=C(C3CCCCC3)SC=2)=O)C=N1,0.010614307224750518
CN1C2=C(C(N(N=N2)CC2N=C(C3OC=CC=3)SC=2)=O)C=N1,0.008292946452274918
CC(C1=C(C)C=C2C(C(=CC(O2)=O)CN2C(=O)C3=C(N(N=C3)C)N=N2)=C1)C,0.008408027980476619
CN1C2=C(C(N(N=N2)CC(N2CC3=C(SC=C3)CC2)=O)=O)C=N1,0.006922657368704677
CN1C2=C(C(N(N=N2)CC2=CC(OCC(F)(F)F)=CC=C2)=O)C=N1,0.005048775672912597
COC(C(CC1=CC(Cl)=CC=C1)(C)C)=O,0.013412123778834939
CCC1(COC1)COC(CC1=C(C)C2=C(N(NC2=O)C)N=C1C)=O,0.006282302318140864
CC1=C(Br)SC(S(NC(C2CC2)=O)(=O)=O)=C1,0.005734453175682575
CC(C1=CC(OC(F)(F)F)=CC=C1)NC(NC1CCN(C2CC2)CC1)=O,0.0039960265276022255
COC1=C(C2SC=C(CSC3=CC=NC=C3)N=2)C=CC=C1,0.008460058690980076
COC1=C(OC)C=C(C(C(SC2=CC=NC=C2)C)=O)C=C1,0.014730232954025268
CC(N1C(NC(C(SC2=CC=NC=C2)C)=O)=CC=N1)C,0.004701529582962394
CC1=CC(C)=C(NC(NC(CSC2=CC=NC=C2)=O)=O)C=C1,0.0011853288015117869
CC(C1=C(NC(C(SC2=CC=NC=C2)C)=O)C=CC=C1)C,0.0068428439786657694
O=C1C2=C(C=CC=C2)C(=O)N1CCSC1=CC=NC=C1,0.0032201415917370467
O=C1C2=C(C=CC=C2)C(=O)N1CCCSC1=CC=NC=C1,0.003243310167454183
