SMILES,HIT
CN1C(C2ON=C(C3CC3)N=2)CN(C(C2=C(C)OC=C2)=O)CC1,0.010864109825342893
CN1C(C2ON=C(C3CC3)N=2)CN(C(C2N(C)C(C)=CC=2)=O)CC1,0.011012190673500299
CN1[C@H](C2=CC=CC=C2)[C@@H](CNC2=NN=C(C(N)=O)C=C2)CCC1,0.0053685999941080805
CN1[C@@H](C2N(C)N=CC=2)[C@H](CNC2=NC(C3CC3)=NC(C)=C2)CCC1,0.008369962638244032
CCNC(C1=CN=C(NC[C@H]2[C@H](C3N(C)N=CC=3)N(C)CCC2)C=C1)=O,0.00531617368105799
CNC(C1=NN=C(NC[C@H]2[C@H](C3N(C)N=CC=3)N(C)CCC2)C=C1)=O,0.005284807737916708
CN(C1=NN2C(=NN=C2C)C=C1)C[C@H]1[C@H](C2N(C)C=NC=2)N(C)CCC1,0.006776020512916148
COC1=NC(N(C[C@H]2[C@H](C3N(C)C=NC=3)N(C)CCC2)C)=NC(C)=C1,0.006673766742460429
CN(C1OC2=C(C=C(C=C2)F)N=1)C[C@H]1[C@H](C2N(C)C=NC=2)N(C)CCC1,0.004130690940655768
CO[C@H]1C[C@@H](C(N2CCC(CN3CCOCC3)CC2)=O)NC1,0.008757296809926629
Cl.Cl.CO[C@H]1C[C@@H](C(N2CCC(CN3CCOCC3)CC2)=O)NC1,0.008440000331029296
C[C@@H]1[C@@H](C(NCC2=CC(F)=C(N3CCOCC3)C=C2)=O)NCCO1,0.004763165325857699
Cl.Cl.C[C@@H]1[C@@H](C(NCC2=CC(F)=C(N3CCOCC3)C=C2)=O)NCCO1,0.005060080287512392
C[C@@H]1[C@@H](C(N2CCN(C3=NC4=C(C=CC=C4)C=C3)CC2)=O)NCCO1,0.004454768868163228
C[C@@H]1[C@@H](C(N2CCN(C3=NC4=C(C=CC=C4)C=C3)CC2)=O)NCCO1.Cl.Cl,0.0044346935930661855
CN1[C@@H](C2N(C)C=NC=2)[C@H](CNC2=CN=C(C#N)C=C2)CCC1,0.0038537430053111167
CN1[C@@H](C2N(C)C=NC=2)[C@H](CNC2N(C)C3=C(C=CC=C3)N=2)CCC1,0.005175943172071129
CN1[C@@H](C2N(C)C=NC=2)[C@H](CNC2=NC=C(Cl)C=C2)CCC1,0.004515792278107255
COC1=C(C)C=CC(C(N2CC(C3ON=C(C)N=3)N(C)CC2)=O)=C1,0.009031819272786379
CN1C(C2ON=C(C)N=2)CN(C(COC2=C(C)C=CC(C)=C2)=O)CC1,0.009069136902689933
CN1C(C2ON=C(C3CC3)N=2)CN(C(C2=C(C)OC(C)=C2)=O)CC1,0.01152277602814138
CN1C(C2ON=C(C3CC3)N=2)CN(C(C2=CN=C(O)C=C2)=O)CC1,0.006883757747709751
CN1C([C@@H]2N(C3CC3)C(=O)CC[C@H]2NC2=NC=C(Cl)C=N2)=CC=N1,0.005765877920202911
CN1C([C@@H]2N(C3CC3)C(=O)CC[C@H]2NC2=NC=C(C#N)N=C2)=CC=N1,0.00486112383659929
CN1[C@@H](C2N(C)N=CC=2)[C@H](CNC2=NN=C(C(F)(F)F)C=C2)CCC1,0.004103381303139031
CN1[C@@H](C2N(C)N=CC=2)[C@H](CNC2=C(C(N)=O)C=NC=C2)CCC1,0.005369238136336207
CCN1C(=O)C(N(C[C@H]2[C@H](C3N(C)N=CC=3)N(C)CCC2)C)=NC=C1,0.00758454417809844
CC(OC1=C(N(C[C@H]2[C@H](C3N(C)N=CC=3)N(C)CCC2)C)N=CC=N1)C,0.00963887171819806
CCC1=C(CC)N=C(N(C[C@H]2[C@H](C3N(C)N=CC=3)N(C)CCC2)C)N=N1,0.008685214119032026
CN(C1=C2C(ON=C2C)=NC=N1)C[C@H]1[C@H](C2N(C)N=CC=2)N(C)CCC1,0.007734310906380415
CC1=NC(NC[C@H]2[C@H](C3N(C)N=CC=3)N(C3CC3)CCC2)=NC(C#N)=C1,0.005386130546685308
CC1=NC(NC[C@H]2[C@H](C3N(C)N=CC=3)N(C3CC3)CCC2)=NC=C1,0.007421961473301053
CN(C(C1=CN=C(NC[C@H]2[C@H](C3N(C)C=NC=3)N(C)CCC2)C=C1)=O)C,0.004723585897590965
C[C@@H]1[C@@H](C(N2CCN(CC3=C(C)C=CC=C3)CC2)=O)NCCO1,0.007082467549480498
C[C@@H]1[C@@H](C(N2CCN(CC3=C(C)C=CC=C3)CC2)=O)NCCO1.Cl.Cl,0.007040896476246417
CO[C@H]1C[C@@H](C(N2CCN(CC3=NOC(C)=C3)CC2)=O)NC1,0.006456985557451844
Cl.Cl.CO[C@H]1C[C@@H](C(N2CCN(CC3=NOC(C)=C3)CC2)=O)NC1,0.00634264291729778
C[C@@H]1[C@@H](C(NCC2=CC(OCC(F)(F)F)=NC=C2)=O)NCCO1,0.0027043136447900905
Cl.Cl.C[C@@H]1[C@@H](C(NCC2=CC(OCC(F)(F)F)=NC=C2)=O)NCCO1,0.0031678202969487755
C[C@@H]1[C@@H](C(NCC2=CN=C(OCC(F)(F)F)C=C2)=O)NCCO1,0.0025881989829940723
C[C@@H]1[C@@H](C(NCC2=CN=C(OCC(F)(F)F)C=C2)=O)NCCO1.Cl.Cl,0.003025373208220117
C[C@@H]1[C@@H](C(NCC2=C(OCC(F)(F)F)N=CC=C2)=O)NCCO1,0.002803053494426422
Cl.Cl.C[C@@H]1[C@@H](C(NCC2=C(OCC(F)(F)F)N=CC=C2)=O)NCCO1,0.0031975291145499795
C[C@@H]1[C@@H](C(NCC2=C(N(C)C)N=CC=C2)=O)NCCO1,0.0032795193255878985
Cl.Cl.C[C@@H]1[C@@H](C(NCC2=C(N(C)C)N=CC=C2)=O)NCCO1,0.0034062675782479345
CN(C1=C(CNC([C@H]2[C@H](C(F)(F)F)CNC2)=O)C=CC=N1)C,0.00239363228223084
Cl.Cl.CN(C1=C(CNC([C@H]2[C@H](C(F)(F)F)CNC2)=O)C=CC=N1)C,0.0027929705525252756
C[C@@H]1[C@@H](C(N2CCN(C3=NC=CN=C3)CC2)=O)NCCO1,0.003511413384694606
Cl.Cl.C[C@@H]1[C@@H](C(N2CCN(C3=NC=CN=C3)CC2)=O)NCCO1,0.003571526554878801
CN1[C@@H](C2N(C)C=NC=2)[C@H](CNC2=C(Cl)C(N)=NC=N2)CCC1,0.003117958561051637
CN1[C@@H](C2N(C)C=NC=2)[C@H](CNC2=C(C#N)C(C)=C(Cl)C=N2)CCC1,0.0036175405373796822
CN1N=CC([C@@H]2[C@@H](C(N)=O)CN(C3=C4C(C=CC(=C4)F)=NC=N3)C2)=C1,0.004017345048487187
CN1C(C2ON=C(C3CC3)N=2)CN(C(C2N(C)C=C(Cl)C=2)=O)CC1,0.009443055605515838
CN1C(C2ON=C(C3CC3)N=2)CN(C(CSC2=CC=C(C)C=C2)=O)CC1,0.009504750417545439
CN1[C@@H](C2N(C)N=CC=2)[C@H](CNC2=NN3C(=NC(=N3)C)C=C2)CCC1,0.00632970230653882
CN(C1=C2C(N=CN2)=NC=N1)C[C@H]1[C@H](C2N(C)N=CC=2)N(C)CCC1,0.003771314083132893
CC1OC(NC[C@H]2[C@H](C3N(C)N=CC=3)N(C3CC3)CCC2)=NN=1,0.005950265028513968
CN(C1=C(C#N)C=CC(C)=N1)C[C@H]1[C@H](C2N(C)C=NC=2)N(C)CCC1,0.004980431986041367
CN(C1=NC=C(C#N)N=C1)C[C@H]1[C@H](C2N(C)C=NC=2)N(C)CCC1,0.005266774073243141
CN(C1OC2=C(C=CC=C2)N=1)C[C@H]1[C@H](C2N(C)C=NC=2)N(C)CCC1,0.005079416197258979
CN1[C@@H](C2N(C)C=NC=2)[C@H](CNC2=NC(C)=C(C)C=N2)CCC1,0.005113352136686444
C[C@@H]1[C@@H](C(NCCC2N=C3N(C=CC=C3)C=2)=O)NCCO1,0.0029674707213416694
C[C@@H]1[C@@H](C(NCCC2N=C3N(C=CC=C3)C=2)=O)NCCO1.Cl.Cl,0.002949910727329552
C[C@@H]1[C@@H](C(N2CCN(CC3=C(C)ON=C3C)CC2)=O)NCCO1,0.006444675498642027
Cl.Cl.C[C@@H]1[C@@H](C(N2CCN(CC3=C(C)ON=C3C)CC2)=O)NCCO1,0.006445157015696168
CN1[C@@H](C2N(C)C=NC=2)[C@H](CNC2=C(C#N)C(C)=CC(C)=N2)CCC1,0.004200609505642205
CCOC1=NC=NC(NC[C@H]2[C@H](C3N(C)C=NC=3)N(C)CCC2)=C1,0.0048369562951847914
CN1[C@@H](C2N(C)C=NC=2)[C@H](CNC2C3N(N=C(C=3)C)C=CN=2)CCC1,0.005546725424937904
CN1[C@@H](C2N(C)C=NC=2)[C@H](CNC2=C3C(N(N=C3)C)=NC=C2)CCC1,0.005282446939963848
C[C@@H]1[C@@H](C(NCC2=C(N3C(C)=NC=C3)C=CC=C2)=O)NCCO1,0.0030591757385991514
Cl.Cl.C[C@@H]1[C@@H](C(NCC2=C(N3C(C)=NC=C3)C=CC=C2)=O)NCCO1,0.0031258372124284505
CO[C@H]1C[C@@H](C(NCC2=C(N3C(C)=NC=C3)C=CC=C2)=O)NC1,0.0036594606935977936
Cl.Cl.CO[C@H]1C[C@@H](C(NCC2=C(N3C(C)=NC=C3)C=CC=C2)=O)NC1,0.0036252370220609008
CN1C(C2ON=C(C)N=2)CN(C(CC2=C(Cl)C=CC=C2)=O)CC1,0.0072812017053365706
CN1C(C2ON=C(C3CC3)N=2)CN(C(C=CC2=C(C)N(C)N=C2)=O)CC1,0.011358166579157114
CN1C(C2ON=C(C3CC3)N=2)CN(C(C2=NC(C)=C(C#N)C=C2)=O)CC1,0.0064973663305863735
CC1=NC(N[C@H]2[C@H](C3N(C)N=CC=3)N(C3CC3)C(=O)CC2)=NC(C#N)=C1,0.004678355401847511
CN1[C@H](C2=CC=CC=C2)[C@@H](CNC2=NC(C#N)=CC(C)=N2)CCC1,0.004857064166571945
CN1[C@H](C2=CC=CC=C2)[C@@H](CNC2=NN3C(=NN=N3)C=C2)CCC1,0.00549302352592349
CN1[C@@H](C2N(C)N=CC=2)[C@H](CNC2=C3C(C=CC=C3)=NC=C2)CCC1,0.007491062371991574
CCOC1=NC=NC(N(C[C@H]2[C@H](C3N(C)N=CC=3)N(C)CCC2)C)=C1,0.007777107250876725
CN(C1C2N(N=C(C=2)C)C=CN=1)C[C@H]1[C@H](C2N(C)N=CC=2)N(C)CCC1,0.00911345505155623
CN(C1=C2C(N(N=C2)C)=NC=C1)C[C@H]1[C@H](C2N(C)N=CC=2)N(C)CCC1,0.009080766001716256
CN(C1=NC(C#N)=CC(C)=N1)C[C@H]1[C@H](C2N(C)N=CC=2)N(C)CCC1,0.005702653480693698
CN(C1=CC(C#N)=NC=C1)C[C@H]1[C@H](C2N(C)N=CC=2)N(C)CCC1,0.006161518907174468
CN(C1=CN=C(C#N)C=C1)C[C@H]1[C@H](C2N(C)C=NC=2)N(C)CCC1,0.004996490047778935
CN(C1N(C)C2=C(C=CC=C2)N=1)C[C@H]1[C@H](C2N(C)C=NC=2)N(C)CCC1,0.006653497205115854
CN(C1=C(Cl)C(N)=NC=N1)C[C@H]1[C@H](C2N(C)C=NC=2)N(C)CCC1,0.004082386253867298
CN1[C@@H](C2N(C)C=NC=2)[C@H](CNC2=C(C#N)C=NC=C2)CCC1,0.0036287919501774013
CO[C@H]1C[C@@H](C(N2CCC(C3N4C(C=CC=C4)=NN=3)CC2)=O)NC1,0.005329359113238752
Cl.Cl.CO[C@H]1C[C@@H](C(N2CCC(C3N4C(C=CC=C4)=NN=3)CC2)=O)NC1,0.005800613947212696
CN1[C@@H](C2N(C)C=NC=2)[C@H](CNC2=C(C#N)N3C(C=CC=C3)=N2)CCC1,0.0038463218545075504
CN1[C@@H](C2N(C)C=NC=2)[C@H](CNC2=NC(C#N)=CC(C)=N2)CCC1,0.003534738422604278
CCN(C([C@H]1[C@H](C(F)(F)F)CNC1)=O)CC1=CN(C)N=C1,0.0035726046806857426
Cl.Cl.CCN(C([C@H]1[C@H](C(F)(F)F)CNC1)=O)CC1=CN(C)N=C1,0.004078167002808187
CCN(C([C@H]1NC[C@@H](OC)C1)=O)CC1=CN(C)N=C1,0.007235677493736148
CCN(C([C@H]1NC[C@@H](OC)C1)=O)CC1=CN(C)N=C1.Cl.Cl,0.007253272458910942
CN1C(C2ON=C(C)N=2)CN(C(CC2=C(F)C=C(F)C=C2)=O)CC1,0.006234288378618657
CN1C(C2ON=C(C)N=2)CN(C(COC2=C(C)N(C)N=C2C)=O)CC1,0.010182213550433517
COC1=C(OCC(N2CC(C3ON=C(C)N=3)N(C)CC2)=O)C=CC=C1,0.009009650489315391
CN1[C@@H](C2N(C)N=CC=2)[C@H](CNC2=NC=NC(N3CCCC3)=C2)CCC1,0.007678575441241264
CC(OC1=C(NC[C@H]2[C@H](C3N(C)N=CC=3)N(C)CCC2)N=CC=N1)C,0.007462491001933813
CN(C1C2N(C=NN=2)C=CN=1)C[C@H]1[C@H](C2N(C)N=CC=2)N(C)CCC1,0.006672332365997136
CN(C1=C2C(C=CN=C2)=NC=C1)C[C@H]1[C@H](C2N(C)N=CC=2)N(C)CCC1,0.009541141311638057
CCOC1=NC(N(C[C@H]2[C@H](C3N(C)N=CC=3)N(C)CCC2)C)=CN=C1,0.00984771535731852
CN(C1=NN2C(=NN=N2)C=C1)C[C@H]1[C@H](C2N(C)N=CC=2)N(C)CCC1,0.0074038808699697254
CN(C1=C(C#N)C(C)=CC(C)=N1)C[C@H]1[C@H](C2N(C)C=NC=2)N(C)CCC1,0.005402044719085097
CN1[C@@H](C2N(C)C=NC=2)[C@H](CNC2N3C(=NC=N3)N=C(C)C=2)CCC1,0.004513684613630176
COC1=NC(NC[C@H]2[C@H](C3N(C)C=NC=3)N(C)CCC2)=NC=C1,0.004714547167532146
CN1[C@@H](C2N(C)C=NC=2)[C@H](CNC2=NN3C(=NN=C3C)C=C2)CCC1,0.005183380749076605
CN1[C@@H](C2N(C)C=NC=2)[C@H](CNC2=C(C#N)C=C3C(CCC3)=N2)CCC1,0.00503406475763768
COC1=CC(C(C(N2CC3(CCOCC3)OCC2)=O)O)=CC=C1,0.005912141152657568
C[C@@H]1[C@@H](C(NC2=CC3=C(C=CC=C3)N=C2)=O)NCCO1,0.003923826524987817
Cl.Cl.C[C@@H]1[C@@H](C(NC2=CC3=C(C=CC=C3)N=C2)=O)NCCO1,0.0039991468889638785
CO[C@H]1C[C@@H](C(NC2=CC3=C(C=CC=C3)N=C2)=O)NC1,0.004927779547870159
C[C@@H]1[C@@H](C(NCC2=CN=C(OC3=CC=C(F)C=C3)C=C2)=O)NCCO1,0.0031762719387188553
CO[C@H]1C[C@@H](C(NCC2=CN=C(OC3=CC=C(F)C=C3)C=C2)=O)NC1,0.0037289427942596375
Cl.Cl.CO[C@H]1C[C@@H](C(NCC2=CN=C(OC3=CC=C(F)C=C3)C=C2)=O)NC1,0.00380571074783802
C[C@@H]1[C@@H](C(NCC2=C(OC3=CC(F)=CC=C3)N=CC=C2)=O)NCCO1,0.0031534070847555997
Cl.Cl.C[C@@H]1[C@@H](C(NCC2=C(OC3=CC(F)=CC=C3)N=CC=C2)=O)NCCO1,0.0033476606127806007
CN1[C@@H](C2N(C)C=NC=2)[C@H](CNC2=NC(C3CC3)=NC(C)=C2)CCC1,0.00684317962732166
CCNC(C1=CN=C(NC[C@H]2[C@H](C3N(C)C=NC=3)N(C)CCC2)C=C1)=O,0.004202239389996976
CNC(C1=NN=C(NC[C@H]2[C@H](C3N(C)C=NC=3)N(C)CCC2)C=C1)=O,0.0037909073289483786
C[C@@H]1[C@@H](C(NCC2=CC(F)=C(N3C(C)=NC=C3)C=C2)=O)NCCO1,0.002339733380358666
Cl.Cl.C[C@@H]1[C@@H](C(NCC2=CC(F)=C(N3C(C)=NC=C3)C=C2)=O)NCCO1,0.0025484940502792596
CO[C@H]1C[C@@H](C(NCC2=CC(F)=C(N3C(C)=NC=C3)C=C2)=O)NC1,0.0027571312210056933
Cl.Cl.CO[C@H]1C[C@@H](C(NCC2=CC(F)=C(N3C(C)=NC=C3)C=C2)=O)NC1,0.0029133643954992296
C[C@@H]1[C@@H](C(NCC2=CC(F)=C(N3C=NC=C3)C=C2)=O)NCCO1,0.002283962903311476
Cl.Cl.C[C@@H]1[C@@H](C(NCC2=CC(F)=C(N3C=NC=C3)C=C2)=O)NCCO1,0.0025025726470630618
CO[C@H]1C[C@@H](C(NCC2=CC(F)=C(N3C=NC=C3)C=C2)=O)NC1,0.002929406543262303
Cl.Cl.CO[C@H]1C[C@@H](C(NCC2=CC(F)=C(N3C=NC=C3)C=C2)=O)NC1,0.003111927560530603
C[C@@H]1[C@@H](C(NCC2=CC(F)=C(OC3=CN=CC=C3)C=C2)=O)NCCO1,0.0040351097355596725
C[C@@H]1[C@@H](C(NCC2=CC(F)=C(OC3=CN=CC=C3)C=C2)=O)NCCO1.Cl.Cl,0.004148289700970054
CO[C@H]1C[C@@H](C(NCC2=CC(F)=C(OC3=CN=CC=C3)C=C2)=O)NC1,0.005005994020029903
C[C@@H]1[C@@H](C(NCC2=C(OCCN(C)C)C=CC=C2)=O)NCCO1,0.0071391373639926314
C[C@@H]1[C@@H](C(NCC2=C(OCCN(C)C)C=CC=C2)=O)NCCO1.Cl.Cl,0.007104798802174628
CO[C@H]1C[C@@H](C(NCC2=C(OCCN(C)C)C=CC=C2)=O)NC1,0.007678224658593536
Cl.Cl.CO[C@H]1C[C@@H](C(NCC2=C(OCCN(C)C)C=CC=C2)=O)NC1,0.007383274333551526
CN1C(C2ON=C(C)N=2)CN(C(CCOC2=C(F)C=CC=C2)=O)CC1,0.007436540652997791
CN1C(C2ON=C(C)N=2)CN(C(COC2=C(C)C=C(C)C=C2)=O)CC1,0.009055989189073443
CCC1C(CC(N2CC(C3ON=C(C)N=3)N(C)CC2)=O)=C(CC)ON=1,0.009750787867233157
CCC1=C(C)C=C(C(N2CC(C3ON=C(C)N=3)N(C)CC2)=O)O1,0.008907524310052395
CN1C(C2ON=C(C3CC3)N=2)CN(C(C=C(C2=CC(F)=CC=C2)C)=O)CC1,0.007099974108859897
CN1C(C2ON=C(C3CC3)N=2)CN(C(CC2=C(F)C=CC=C2)=O)CC1,0.007176361489109695
CN1C(C2ON=C(C3CC3)N=2)CN(C(C2=C(F)C=CC=C2)=O)CC1,0.0070532867684960365
CN1[C@@H](C2N(C)N=CC=2)[C@H](CNC2C3N(C=NN=3)C=CN=2)CCC1,0.005094833730254322
CN1[C@@H](C2N(C)N=CC=2)[C@H](CNC2=C3C(C=CC=C3C)=NC=N2)CCC1,0.006537795159965753
CN1[C@@H](C2N(C)N=CC=2)[C@H](CNC2=C3C(C=CN=C3)=NC=C2)CCC1,0.007247997703962028
CCOC1=NC(NC[C@H]2[C@H](C3N(C)N=CC=3)N(C)CCC2)=CN=C1,0.007029064488597215
CCC1=C(CC)N=C(NC[C@H]2[C@H](C3N(C)N=CC=3)N(C)CCC2)N=N1,0.006500160484574735
CN(C1OC(C)=NN=1)C[C@H]1[C@H](C2N(C)N=CC=2)N(C)CCC1,0.0059876777464523915
CN(C1=NC(C2CC2)=NC(C)=C1)C[C@H]1[C@H](C2N(C)C=NC=2)N(C)CCC1,0.008769271452911198
CN(C1=CC(C(N)=O)=NC=C1)C[C@H]1[C@H](C2N(C)C=NC=2)N(C)CCC1,0.004380284575745463
CN(C1=NN=C(C(N)=O)C=C1)C[C@H]1[C@H](C2N(C)C=NC=2)N(C)CCC1,0.004372739081736654
CC(C1=NC(NC[C@H]2[C@H](C3N(C)C=NC=3)N(C)CCC2)=CC=N1)C,0.00586123721441254
CN1[C@@H](C2N(C)C=NC=2)[C@H](CNC2OC3=C(C=C(C=C3)F)N=2)CCC1,0.003245949576376006
CN1[C@@H](C2N(C)C=NC=2)[C@H](CNC2=C(F)C=C(Cl)C=N2)CCC1,0.004638424073345959
COC1=NC(NC[C@H]2[C@H](C3N(C)C=NC=3)N(C)CCC2)=C(Cl)C=N1,0.00419525228207931
CC1=NC(N2CC(C(NC3=C(F)C=NC=C3)=O)CCC2)=C(C#N)C=C1,0.0044734562048688534
C[C@@H]1[C@@H](C(NC2=C(C)N=CC=C2)=O)NCCO1,0.004385506082326174
