SMILES,HIT
C1(C(=O)NC(C)C2=CC=CS2)C=C(N(C)N=1)OCC(=O)N1CCCCC1,0.006347666541114449
C(=O)(NC(C)C1=CC=CS1)C1C=C(OC)C2=C(OC=C2)C=1,0.0070354855386540295
C1(=CC=C(OC2=CC=C(C=C2)C)O1)C(=O)NC(C)C1=CC=CS1,0.007980100158602
C1(C(=O)NC(C)C2=CC=CS2)N=NN(CC2C=CC=CC=2)C=1OC,0.006487185275182128
N1=C(OCC(=O)NC(C)C2=CC=CS2)C(=CN1C1=CC=CC=C1)Cl,0.006408598716370761
N1N(C)C2C(=CC(=CC=2)Br)C=1OCC(=O)N1CCN(CC1)C1C=CC=CC=1,0.007799320807680488
N1N(C)C2C(=CC(=CC=2)NC(=O)NC2=CC=C(C=C2)Cl)C=1OCC,0.0030616220261435955
N1N(C)C2C(=CC(=CC=2)NC(=O)NC2C=CC=CC=2)C=1OCC,0.0035036034416407345
N1N(C)C2C(=CC(=CC=2)NC(NCC=C)=S)C=1OCC,0.007945080241188406
N1N(C)C2C(=CC(=CC=2)NC(=O)NC2=CC=CC=C2Cl)C=1OCC,0.0032184251467697322
N1N(C)C2C(=CC(=CC=2)NC(=O)NC2=CC=C(C=C2C)C)C=1OCC,0.0040354924160055814
N1N(C)C2C(=CC(=CC=2)NC(=O)NC2C(OC)=CC=C(OC)C=2)C=1OCC,0.003860958479344845
N1N(C)C2C(=CC(=CC=2)NC(=O)NC2=CC(C)=CC=C2C)C=1OCC,0.003997861174866557
N1N(C)C2C(=CC(=CC=2)NC(=O)NC2=CC=C(C(Cl)=C2)F)C=1OCC,0.0030981031886767596
N1N(C)C2C(=CC(=CC=2)NC(=O)NC2=CC=CC(F)=C2)C=1OCC,0.0028489369549788536
N1N(C)C2C(=CC(=CC=2)NC(=O)NC2=CC=C(C=C2)C(C)C)C=1OCC,0.004610655771102756
N1N(C)C2C(=CC(=CC=2)NC(=S)NC2C=CC=CC=2)C=1OCC,0.007874584873206913
N1N(C)C2C(=CC(=CC=2)NC(=O)NC2=CC=CC(C)=C2)C=1OCC,0.0036472117761150004
N1N(C)C2C(=CC(=CC=2)NC(=O)NC2=CC=CC=C2C)C=1OCC,0.0037424877169542014
N1N(C)C2C(=CC(=CC=2)NC(=O)NC2C=CC(=CC=2)C)C=1OCC,0.0037319701281376184
N1N(C)C2C(=CC(=CC=2)NC(=S)NC2=CC=CC=C2F)C=1OCC,0.005753743834793568
N1N(C)C2C(=CC(=CC=2)NC(NCC)=S)C=1OCC,0.007510048057883978
N1N(C)C2C(=CC(=CC=2)NC(NC)=S)C=1OCC,0.007050552242435515
N1N(C)C2C(=CC(=CC=2)NC(CC(C)CC(O)=O)=O)C=1OCC,0.005055819870904088
N1N(C)C2C(=CC(=CC=2)NC(=O)C2CC=CCC2C(O)=O)C=1OCC,0.006198153062723577
N1N(C)C2C(=CC(=CC=2)NC(CCC(O)=O)=O)C=1OCC,0.004710321256425232
N1N(C)C2C(=CC(=CC=2)NC(=O)C([H])=C([H])C(O)=O)C=1OCC,0.00350909543922171
C1(OC(C)C)C2=CC(=CC=C2N(C)N=1)NC(=O)NC1C=CC=CC=1,0.00412458082428202
C1(OC(C)C)C2=CC(=CC=C2N(C)N=1)NC(NCC=C)=S,0.008862122474238277
C1(OC(C)C)C2=CC(=CC=C2N(C)N=1)NC(=O)NC1=CC=CC=C1Cl,0.0037547323270700874
C1(OC(C)C)C2=CC(=CC=C2N(C)N=1)NC(=O)NC1=CC=C(C=C1C)C,0.004720649123191834
C1(OC(C)C)C2=CC(=CC=C2N(C)N=1)NC(=O)NC1C(OC)=CC=C(OC)C=1,0.004769269796088338
C1(OC(C)C)C2=CC(=CC=C2N(C)N=1)NC(=O)NC1=CC(C)=CC=C1C,0.004677204741165042
C1(OC(C)C)C2=CC(=CC=C2N(C)N=1)NC(=O)NC1=CC=C(C(Cl)=C1)F,0.003783091832883656
C1(OC(C)C)C2=CC(=CC=C2N(C)N=1)NC(=O)NC1=CC=CC(F)=C1,0.0036439291667193173
C1(OC(C)C)C2=CC(=CC=C2N(C)N=1)NC(=O)NC1=CC=C(C=C1)C(C)C,0.0053130035987123845
C1(OC(C)C)C2=CC(=CC=C2N(C)N=1)NC(=O)NC1=CC=C(C=C1)Cl,0.00356926501262933
C1(OC(C)C)C2=CC(=CC=C2N(C)N=1)NC(=S)NC1=CC=CC=C1F,0.0065343862166628245
C1(OC(C)C)C2=CC(=CC=C2N(C)N=1)NC(=O)NC1=CC=CC(C)=C1,0.004298810253385454
C1(OC(C)C)C2=CC(=CC=C2N(C)N=1)NC(=O)NC1=CC=CC=C1C,0.00439610107569024
C1(OC(C)C)C2=CC(=CC=C2N(C)N=1)NC(=O)NC1C=CC(=CC=1)C,0.004385074484162033
C1(OC(C)C)C2=CC(=CC=C2N(C)N=1)NC(NCC)=S,0.008379303780384362
C1(OC(C)C)C2=CC(=CC=C2N(C)N=1)NC(NC)=S,0.007853074674494564
C1(OC(C)C)C2=CC(=CC=C2N(C)N=1)NC(CC(C)CC(O)=O)=O,0.005826175189577043
C1(OC(C)C)C2=CC(=CC=C2N(C)N=1)NC(=O)C1CC=CCC1C(O)=O,0.007149441749788821
C1(OC(C)C)C2=CC(=CC=C2N(C)N=1)NC(CCC(O)=O)=O,0.005351435486227274
C1(OC(C)C)C2=CC(=CC=C2N(C)N=1)NC(=O)C([H])=C([H])C(O)=O,0.004122453206218779
C1(OC(C)C)C2=CC(=CC=C2N(C)N=1)NC(CC1CC1)=O,0.0072699561016634105
N1N(C)C2C(=CC(=CC=2)NC(CC2CC2)=O)C=1OCC,0.006748480116948485
N1(CC(C)C)C(C)=C(C(C)=N1)NC(=O)NC1=CC=C(C=C1)Cl,0.004731335234828294
N1(CC(C)C)C(C)=C(C(C)=N1)NC(=O)NC1C=CC=CC=1,0.005531493155285716
N1(CC(C)C)C(C)=C(C(C)=N1)NC(=O)NC1=CC=CC=C1Cl,0.005052083742339164
N1(CC(C)C)C(C)=C(C(C)=N1)NC(=O)NC1=CC=C(C=C1C)C,0.0064167456002905965
N1(CC(C)C)C(C)=C(C(C)=N1)NC(=O)NC1C(OC)=CC=C(OC)C=1,0.0059808371122926475
N1(CC(F)(F)F)C(C)=C(C(C)=N1)NC(=O)NC1=CC(C)=CC=C1C,0.0034224325267132373
N1(CC(F)(F)F)C(C)=C(C(C)=N1)NC(=O)NC1C=CC(=C(Cl)C=1)F,0.0030319276920636185
N1(CC(F)(F)F)C(C)=C(C(C)=N1)NC(=O)NC1=CC=CC(F)=C1,0.0028827059228206053
N1(CC(F)(F)F)C(C)=C(C(C)=N1)NC(=O)NC1C=CC(=CC=1)C(C)C,0.0035994120524264874
N1(CC(F)(F)F)C(C)=C(C(C)=N1)NC(=O)NC1=CC=CC(C)=C1,0.0029979450366226955
N1(CC(F)(F)F)C(C)=C(C(C)=N1)NC(=O)NC1=CC=CC=C1C,0.003194203553721309
N1(CC(F)(F)F)C(C)=C(C(C)=N1)NC(CC1CC1)=O,0.0047964902070816605
