SMILES,HIT
BrC1OC(C(NCC(N2C(C3NC4=C(C=CC=C4)C=3)CCCC2)=O)=O)=CC=1,0.006646218756213784
COCCNC1=C(CNC(C2C3=C(C=CC=C3)CCS2)=O)C=CC=C1,0.005894336476922035
CCN(C(COC(C1C2N(C(=CN=2)I)C=CC=1)=O)=O)CC(C)=C,0.008155008032917976
IC1N2C(C(C(OCC#N)=O)=CC=C2)=NC=1,0.0041217878011821085
C1(=O)OC2C=C(C=CC=2C(C)=C1Cl)OCC1C=CC(=CC=1)N(=O)=O,0.004160657699685544
C1([C@H](C)NC(=O)OC(C)(C)C)=NN=C(SC)O1,0.0035380742279812693
O=C(C1=CC=C(COC2=CC=CC=C2)C=C1)OCCC1OCCCO1,0.010533918766304851
C1([C@H](C)NC(=O)OC(C)(C)C)=NN=C(SCC)O1,0.004057700000703335
C1([C@H](C)NC(=O)OC(C)(C)C)=NN=C(SCCC)O1,0.004034202266484499
COC1=CC(CNC(CN2C(N)=C(C#N)C(C)=N2)=O)=CC=C1,0.0034276136779226364
C1([C@H](C)NC(=O)OC(C)(C)C)=NN=C(SC(C)C)O1,0.00442736791446805
C1(NC(CSC2C(=CC3=C(CCC3)N=2)C#N)=O)=NN=C(CC)S1,0.0050557797309011224
C1([C@H](C)NC(=O)OC(C)(C)C)=NN=C(SCCCC)O1,0.0040692058624699715
C12C=C(OCC)C=CC1=NC1=C(C=CC(=C1)NC(=O)C1C=CC=CC=1Br)C=2N,0.004993561957962811
NC(C1=CN(CC(NC2=CC=C(N3CCOCC3)C=C2)=O)N=C1)=O,0.0050240833777934315
C1([C@H](C)NC(=O)OC(C)(C)C)=NN=C(SCCCCC)O1,0.004493744135834277
N(C(COC1C=CC=C(C)C=1)=O)C1C=CC=CC=1C#N,0.006205263349693268
C1([C@H](C)NC(=O)OC(C)(C)C)=NN=C(SCCC(C)C)O1,0.005342358397319913
C1([C@H](C)NC(=O)OC(C)(C)C)=NN=C(SCC=C)O1,0.004414558247663081
C(=C(C)NC1C=CC(=C(C)C=1)Br)C(=O)C1=CC=C(C=C1)C,0.016745470743626357
C1([C@H](C)NC(=O)OC(C)(C)C)=NN=C(SCC(OC)=O)O1,0.005231988383457065
C1([C@H](C)NC(=O)OC(C)(C)C)=NN=C(SCC2=CC=CC=C2)O1,0.004343709605745971
NC(C1=CN(CC(NC2=CC(C(NC3CC3)=O)=CC=C2)=O)N=C1)=O,0.006376190902665257
N1(CC(O)COC2C=CC3=C(C=CC=C3)C=2Br)C2C=CC=CC=2N=C1C,0.00547466347925365
NC(C1=CN(CC2=C3C(C=CC=N3)=CC(F)=C2)N=C1)=O,0.004643498209770769
C1([C@H](C)NC(=O)OC(C)(C)C)=NN=C(SCC2=CC=CC3C=CC=CC2=3)O1,0.004986322810873389
NC(C1=CN(CCCOC2=CC3=C(OCO3)C=C2)N=C1)=O,0.006718659540638328
C1([C@H](C)NC(=O)OC(C)(C)C)=NN=C(SCC2C=CC=CC=2C)O1,0.004912329348735511
C1([C@H](C)NC(=O)OC(C)(C)C)=NN=C(SCC2C=CC=C(C)C=2)O1,0.004881593422032893
COC1=C(OCC2CN(S(C)(=O)=O)CCC2)C=CC(C)=C1,0.00817619424778968
C1([C@H](C)NC(=O)OC(C)(C)C)=NN=C(SCC2=CC=C(C=C2)C)O1,0.005019473703578114
CC1=CC=C(C2OC(CN3C4=C(C=C(C(=C4)F)F)N=C3)=NC=2)C=C1,0.005096678424160927
C1([C@H](C)NC(=O)OC(C)(C)C)=NN=C(SCC2C=CC=CC=2F)O1,0.003927108075004071
CN(C(C1=CC(OCC2OC(C3SC=CC=3)=CN=2)=C(C)C=C1)=O)C,0.006081330892629922
C(C(NCCCC(O)=O)=O)(NC(=O)C1=CC=CO1)=CC1=CC=CO1,0.007531538861803711
C1([C@H](C)NC(=O)OC(C)(C)C)=NN=C(SCC2=CC=C(C=C2)F)O1,0.004016778629738838
C(=O)(C1C=CC=C(F)C=1)NC1=CC(C)=CC=C1O,0.004205627809278667
C1([C@H](C)NC(=O)OC(C)(C)C)=NN=C(SCC2C=CC=CC=2Cl)O1,0.003877532354090363
C1(C2C=CC=CC=2Cl)OC2=C(C=C(C=C2)NC(=O)C2C=CC(=CC=2Cl)N(=O)=O)N=1,0.003026173944817856
C1([C@H](C)NC(=O)OC(C)(C)C)=NN=C(SCC2C=CC=C(Cl)C=2)O1,0.003823663608636707
CCCNC(NC1=CC(OCC2OC(C(C)(C)C)=CN=2)=CC=C1)=O,0.0038872361299581827
C1(Cl)=C(OC)C=CC(=C1)NC(COC1C=CC(=CC=1)C)=O,0.00702473297715187
OCCNC(CC1=CC=C(OCCC2OCCCO2)C=C1)=O,0.004994699289090932
CC(C(N1CCCCC1)=O)N1CCN(CC2=C3C(C=CC=N3)=CC=C2Cl)CC1,0.007935410970821977
C1([C@H](C)NC(=O)OC(C)(C)C)=NN=C(SCC2=CC=C(C=C2)Cl)O1,0.003895140439271927
CC(C1=CC=CC=C1)CNC(C(N1CCN(C(C(N2CCCCC2)=O)C)CC1)C)=O,0.009099822957068682
C1([C@H](C)NC(=O)OC(C)(C)C)=NN=C(SCC2=CC=CC(Br)=C2)O1,0.005373721104115247
C(COC1=CC=CC=C1)(=O)O/N=C(\N)/CC1=CC=C(C=C1Cl)Cl,0.005524355079978704
COC1=C(NC(CN2CCN(C(C(N3CCCCC3)=O)C)CC2)=O)C=CC(N(=O)=O)=C1,0.004376257071271539
CC(C(N1CCCCC1)=O)N1CCN(CC(NC(NC2CC2)=O)=O)CC1,0.0021796740242280067
C1([C@H](C)NC(=O)OC(C)(C)C)=NN=C(SCC2=CC=C(C=C2)Br)O1,0.00546885437797755
CC(C(N1CCCCC1)=O)N1CCN(CC(NC2=C3C(N=S=N3)=CC=C2)=O)CC1,0.006840944360010326
C1([C@H](C)NC(=O)OC(C)(C)C)=NN=C(SCC2=CC=C(C(Cl)=C2)Cl)O1,0.004353445151355118
C(=O)(NC1=CC=C(C=C1)CC)C1C=CC(=C(Br)C=1)OCC,0.009993625991046428
C1([C@H](C)NC(=O)OC(C)(C)C)=NN=C(SCC2C=CC(=CC=2Cl)Cl)O1,0.004203054506797343
C1([C@H](C)NC(=O)OC(C)(C)C)=NN=C(SCC2=C(C=CC=C2Cl)Cl)O1,0.004569231928326189
COC(C(C(C)(C)C)NCC(NC1N(C2=NC(C)=CC(C)=N2)N=C(C)C=1)=O)=O,0.0069001017604023215
C1([C@H](C)NC(=O)OC(C)(C)C)=NN=C(SCC2=C(C=CC=C2F)Cl)O1,0.0038356685894541443
COC(C(C(C)(C)C)NCC1ON=C(C2=CC(N(=O)=O)=CC=C2)N=1)=O,0.004881915240548551
C1([C@H](C(C)C)NC(=O)OC(C)(C)C)=NN=C(SC)O1,0.004673380148597061
C1([C@H](C(C)C)NC(=O)OC(C)(C)C)=NN=C(SCC(OC)=O)O1,0.0065883234143257145
CC(C(NC1=CC=CC=C1)=O)(NCC(NC1SC=C(C2=CC(F)=C(F)C=C2)N=1)=O)C,0.005061567388474941
C1([C@H](CC(C)C)NC(=O)OC(C)(C)C)=NN=C(SC)O1,0.004873933014459908
C1([C@H](CC(C)C)NC(=O)OC(C)(C)C)=NN=C(SCC)O1,0.005355796730145812
C(=CNC1C=CC=CC=1F)C(=O)C1=CC=C(C=C1)C,0.00972700018901378
C1([C@@H]2CCCN2C(=O)OC(C)(C)C)=NN=C(SC)O1,0.005560255004093051
C1([C@@H]2CCCN2C(=O)OC(C)(C)C)=NN=C(SCC)O1,0.00597621276974678
C(C#N)(=CC1=CC=C(C=C1)OC(=O)C1=CC=CO1)C(=O)NC1=CC=CC=C1Br,0.005773495556786657
C1([C@@H]2CCCN2C(=O)OC(C)(C)C)=NN=C(SCCC)O1,0.006482592201791704
COC1C(=O)C=C(CN2CCN(C3=C(N(=O)=O)C=C(C(F)(F)F)C=C3)CC2)OC=1,0.003806490101851523
C1([C@@H]2CCCN2C(=O)OC(C)(C)C)=NN=C(SCCC(C)C)O1,0.00820994060486555
COC1C(=O)C=C(CN2C(C(NC3=CC(Cl)=C(Cl)C=C3)=O)CCCC2)OC=1,0.006121641281060875
CCOC1=CC2=C(CCN(C2)CC2OC=C(OC)C(=O)C=2)C=C1,0.012076376611366868
C1([C@@H]2CCCN2C(=O)OC(C)(C)C)=NN=C(SCC=C)O1,0.006454017362557352
COC1C(=O)C=C(CN2C(C(NC(C)(C)C)=O)CCCC2)OC=1,0.00857504508458078
C1([C@@H]2CCCN2C(=O)OC(C)(C)C)=NN=C(SCC=CC2=CC=CC=C2)O1,0.006897570798173547
OC(CC1(C(O)=O)CN(C(OCC2=CC=CC=C2)=O)CC1)=O,0.00816824845969677
C1([C@@H]2CCCN2C(=O)OC(C)(C)C)=NN=C(SCC(OC)=O)O1,0.006482057925313711
C(COC1=CC=C(C=C1)Br)(=O)NC1CCCCC1,0.015585605520755053
C1([C@@H]2CCCN2C(=O)OC(C)(C)C)=NN=C(SCC2=CC=CC=C2)O1,0.006416275212541222
C1(=CC=CC=C1C1=CC=CC=C1)NC(COC1C=CC=C(C)C=1)=O,0.008591063227504492
C1([C@@H]2CCCN2C(=O)OC(C)(C)C)=NN=C(SCC2=CC=CC3C=CC=CC2=3)O1,0.006685468624345959
C1([C@@H]2CCCN2C(=O)OC(C)(C)C)=NN=C(SCC2C=CC=CC=2C)O1,0.007037956942804157
C1([C@@H]2CCCN2C(=O)OC(C)(C)C)=NN=C(SCC2C=CC=C(C)C=2)O1,0.0070387935265898705
C1([C@@H]2CCCN2C(=O)OC(C)(C)C)=NN=C(SCC2C=CC(=CC=2)C)O1,0.0071475896518677475
C1([C@@H]2CCCN2C(=O)OC(C)(C)C)=NN=C(SCC2C=CC=CC=2F)O1,0.005308643449097872
C1([C@@H]2CCCN2C(=O)OC(C)(C)C)=NN=C(SCC2C=CC(=CC=2)F)O1,0.0054564549354836345
C1([C@@H]2CCCN2C(=O)OC(C)(C)C)=NN=C(SCC2C=CC=CC=2Cl)O1,0.005681500909850002
C1([C@@H]2CCCN2C(=O)OC(C)(C)C)=NN=C(SCC2C=CC=C(Cl)C=2)O1,0.005624327692203224
N1C(=O)C(SC1=N)=CC1=CC=C(C=C1)OC(=O)C1C=CC=C(C=1)N(=O)=O,0.002725265361368656
C1([C@@H]2CCCN2C(=O)OC(C)(C)C)=NN=C(SCC2C=CC(=CC=2)Cl)O1,0.005676881666295231
CC(NC1=CC=C(CC(NC2=C(C)C(N(=O)=O)=CC=C2C)=O)C=C1)=O,0.005737941595725715
C1([C@@H]2CCCN2C(=O)OC(C)(C)C)=NN=C(SCC2=CC=CC(Br)=C2)O1,0.007555883657187223
N(=O)(=O)C1=CC=C(C=C1)CSC1C(=CC2=C(CCCC2)N=1)C#N,0.004171783744823188
C1([C@@H]2CCCN2C(=O)OC(C)(C)C)=NN=C(SCC2C=CC(=CC=2)Br)O1,0.007621657242998481
CC1N(S(C2=CC=C(C(NC3=C(C)C(N(=O)=O)=CC=C3C)=O)C=C2)(=O)=O)CCCC1,0.004136464558541775
C1([C@@H]2CCCN2C(=O)OC(C)(C)C)=NN=C(SCC2C=CC(=CC=2Cl)Cl)O1,0.005877560679800808
FC1=CC2=C(OC(=N2)NC(C2C3=C(C=CC=C3)OCC2)=O)C=C1,0.0044092930853366855
C1([C@@H]2CCCN2C(=O)OC(C)(C)C)=NN=C(SCC2C(=CC=CC=2Cl)Cl)O1,0.005947970855049789
C1([C@@H]2CCCN2C(=O)OC(C)(C)C)=NN=C(SCC2C(=CC=CC=2Cl)F)O1,0.004990311153233051
C1([C@@H]2CCCN2C(=O)OC(C)(C)C)=NN=C(SCC(=O)C2=CC=C(C=C2)Cl)O1,0.007626513973809779
C(C1=CC=CC=C1)OC1=NC(N2CCN(CC3CC3)CC2)=CN=C1,0.010413689026609062
C1([C@H](C(C)CC)NC(=O)OC(C)(C)C)=NN=C(SC)O1,0.005013139732182026
C1([C@H](C(C)CC)NC(=O)OC(C)(C)C)=NN=C(SCC)O1,0.005540505354292691
C1([C@H](C(C)CC)NC(=O)OC(C)(C)C)=NN=C(SCC(OC)=O)O1,0.006397222448140383
O1C(CNC(=O)OC(C)(C)C)=NN=C1SCC(OC)=O,0.00512716630473733
COC(C1C(NC(NC2=C(COC3=CC=CC=C3)C=CC=C2)=O)CCC1)=O,0.0062918505165725945
O1C(CCNC(=O)OC(C)(C)C)=NN=C1SC,0.0033946700859814882
CC1=C(NS(C2=CC=C(N3C(=O)CCC3)C=C2)(=O)=O)C(C(O)=O)=C(Cl)C=C1,0.0033216141047887502
OCCCN(S(C1=CC2=C(CCCC2)C=C1)(=O)=O)C1=CC=CC=C1,0.005201556789688766
O1C(CCNC(=O)OC(C)(C)C)=NN=C1SCC,0.0036743983626365663
CC1=C(F)C(S(NC2=CN(C)N=C2)(=O)=O)=CC(N(=O)=O)=C1,0.0021150538814254105
C1(SC(C)C)=NN=C(CCNC(=O)OC(C)(C)C)O1,0.003963296627625823
CC1OC(C)CN(C2=C(F)C=C(NS(C3=C(F)C(C)=CC(N(=O)=O)=C3)(=O)=O)C=C2)C1,0.003092924878001213
O1C(CCNC(=O)OC(C)(C)C)=NN=C1SCCCC,0.003940512705594301
N(=O)(=O)C1=CC=CC(Cl)=C1N1CCN(CC1)CCO,0.0016375316656194628
CC1=C(F)C(S(NC2=CC(CS(N)(=O)=O)=CC=C2)(=O)=O)=CC(N(=O)=O)=C1,0.003016740264138207
CN(CC(COC1=CC=C(NC(C2OCCN(CC3=CC=CC=C3)C2)=O)C=C1)O)C,0.00427379161119461
O1C(CCNC(=O)OC(C)(C)C)=NN=C1SCCCCC,0.0043089015176519755
COC(C1=C(CC(N(CC2=CC=C(O)C=C2)C)=O)NC(C(C)=O)=C1C)=O,0.005543062766082585
CC1OC(C)CN(C(C2C=C(C=O)SC=2)=O)C1,0.007841254453524016
OC1(C(NNC(C2=CC=C(Br)C=C2)=O)=O)CCCCC1,0.006745646940544248
O1C(CCNC(=O)OC(C)(C)C)=NN=C1SCC(C)=C,0.004344439483247697
O1C(CCNC(=O)OC(C)(C)C)=NN=C1SCC=CC1=CC=CC=C1,0.004251230694353581
CCN1CCN(C(C2=C(Br)C(N(=O)=O)=CC(F)=C2)=O)CC1,0.006251621851697564
O1C(CCNC(=O)OC(C)(C)C)=NN=C1SCC(OC)=O,0.004668161086738109
CCN1CCN(C(C2C=C(C=O)SC=2)=O)CC1,0.0075675893865991386
O1C(CCNC(=O)OC(C)(C)C)=NN=C1SCC1=CC=CC=C1,0.003908162086736411
COCC(C(N(CC1=CC=CC=C1)C)=O)(O)C,0.018069698475301266
