SMILES,HIT
S(C)(=O)(=O)N(C1=CC=CC(OC)=C1)CC(=O)NC1=CC=C(C=C1)Br,0.0055841746972873805
S(=O)(=O)(N1CCCC(C(OCC)=O)C1)C1=C(Br)C=C2C(=C1)N(CC2)C(CC)=O,0.007655421597883105
COC1=CC=C(OCC2N(C3=CC(C(F)(F)F)=CC=C3)C(SCC(C)=O)=NN=2)C=C1,0.007393777021206915
S(=O)(=O)(NC1CCN(CC1)CC1C=CC=CC=1)C1=C(Br)C=C2C(=C1)N(CC2)C(CC)=O,0.00552198311779648
CC1ON=C(NC(CSC2N(C3=CC(C(F)(F)F)=CC=C3)C(C3=C(Cl)C=CC=C3)=NN=2)=O)C=1,0.003976415994111448
S(=O)(=O)(NC1CCN(CC1)C(OCC)=O)C1=C(Br)C=C2C(=C1)N(CC2)C(CC)=O,0.005391711625270546
CC(NC(NC(CSC1N(C2=CC(C(F)(F)F)=CC=C2)C(C2=C(Cl)C=CC=C2)=NN=1)=O)=O)C,0.0014351480698678643
S(=O)(=O)(N1CCN(CC1)CC1=CC=C2C(OCO2)=C1)C1=C(Br)C=C2C(=C1)N(CC2)C(CC)=O,0.006093370565213263
FC(CNC(CSC1N(C2=CC(C(F)(F)F)=CC=C2)C(C2=C(Cl)C=CC=C2)=NN=1)=O)(F)F,0.004347097908612341
S(=O)(=O)(N1CCN(CC1)C1C=CC=CC=1OC)C1=C(Br)C=C2C(=C1)N(CC2)C(CC)=O,0.006321628461591899
S(=O)(=O)(NC1C=CC=CC=1OCC)C1=C(Br)C=C2C(=C1)N(CC2)C(CC)=O,0.00587406842969358
FC(C1=CC(N2C(C3=C(Cl)C=CC=C3)=NN=C2SCC2N=C3N(C=CS3)C(=O)C=2)=CC=C1)(F)F,0.004798108676914126
CCSC1N(C2C(=O)N(C3=CC=CC=C3)N(C)C=2C)C(=O)C2=C(C=CC=C2)N=1,0.008571412693709136
CCNC(CSC1N(C2=CC(C(F)(F)F)=CC=C2)C(C2=C(Cl)C=CC=C2)=NN=1)=O,0.004061823338270187
S(=O)(=O)(N1CCN(CC1)C1C=CC(=CC=1)OC)C1=C(Br)C=C2C(=C1)N(CC2)C(CC)=O,0.00623016650788486
FC(C1=CC(N2C(C3=C(Cl)C=CC=C3)=NN=C2SCC(NCC=C)=O)=CC=C1)(F)F,0.0045568733708933
S(NCCCOC)(=O)(=O)C1=C(Br)C=C2C(=C1)N(CC2)C(CC)=O,0.006260257354006172
FC(C1=CC(N2C(C3=C(Cl)C=CC=C3)=NN=C2SCC(C2NC=CC=2)=O)=CC=C1)(F)F,0.004715417034458369
FC(C1=CC(N2C(C3=C(Cl)C=CC=C3)=NN=C2SCCN2CCOCC2)=CC=C1)(F)F,0.004769654350820929
NC(CSC1N(C2=CC(C(F)(F)F)=CC=C2)C(C2=C(Cl)C=CC=C2)=NN=1)=O,0.004103996453341097
S(=O)(=O)(NC1C=CC(=CC=1C)Br)C1=C(Br)C=C2C(=C1)N(CC2)C(CC)=O,0.006968308542855084
FC(C1=CC(N2C(C3=C(Cl)C=CC=C3)=NN=C2SCC(NC2CC2)=O)=CC=C1)(F)F,0.004300383001100272
S(NCCC(OCC)OCC)(=O)(=O)C1=C(Br)C=C2C(=C1)N(CC2)C(CC)=O,0.008390926476567983
S(C)(=O)(=O)N(C1C=CC=CC=1CC)CC(OC)=O,0.005412901670206338
FC(C1=CC(N2C(C3=C(Cl)C=CC=C3)=NN=C2SCC(NC2CCCC2)=O)=CC=C1)(F)F,0.004814909165725112
N1C(=O)C(SC1=N)=CC1C=CC(=C(Br)C=1)OC(=O)C1=CC=CC2=CC=CC=C12,0.004889470827765763
CC1N(C2=CC=C(F)C=C2)C(C)=C(C(CSC2N(C3C(=O)N(C4=CC=CC=C4)N(C)C=3C)C(=O)C3=C(C=CC=C3)N=2)=O)C=1,0.008743321243673562
S(C1C=CC=CC=1)(=O)(=O)N(CC1C=CC=CC=1)C1C=CC=CC=1C(NCCOC)=O,0.005425460240803659
CC1=C(C)C2=C(N=C(NC2=O)CSC2N(C3C(=O)N(C4=CC=CC=C4)N(C)C=3C)C(=O)C3=C(C=CC=C3)N=2)S1,0.004223059106152505
CC1N(C)N(C2=CC=CC=C2)C(=O)C=1N1C(=O)C2=C(C=CC=C2)N=C1SCC1C2=C(C=CC3=C2C=CC=C3)OC(=O)C=1,0.007142298226244748
S(=O)(=O)(NCC(CCCC)CC)C1=C(Br)C=C2C(=C1)N(CC2)C(CC)=O,0.00903486218303442
CCC1=C2C(C(C(CSC3N(C4C(=O)N(C5=CC=CC=C5)N(C)C=4C)C(=O)C4=C(C=CC=C4)N=3)=O)=CN2)=CC=C1,0.006384635018184781
S(=O)(=O)(NC1C=CC(=CC=1)OC(F)(F)F)C1=C(Br)C=C2C(=C1)N(CC2)C(CC)=O,0.003298651275690645
CC(CSC1N(C2C(=O)N(C3=CC=CC=C3)N(C)C=2C)C(=O)C2=C(C=CC=C2)N=1)=C,0.009054854605346918
S(=O)(=O)(NC1=C(OCC)C=CC(OCC)=C1)C1=C(Br)C=C2C(=C1)N(CC2)C(CC)=O,0.005996650131419301
COC1=CC(CSC2N(C3C(=O)N(C4=CC=CC=C4)N(C)C=3C)C(=O)C3=C(C=CC=C3)N=2)=CC=C1,0.008141398360021413
CC1N(C)N(C2=CC=CC=C2)C(=O)C=1N1C(=O)C2=C(C=CC=C2)N=C1SCC(N)=O,0.006496706302277744
COC(CSC1N(C2C(=O)N(C3=CC=CC=C3)N(C)C=2C)C(=O)C2=C(C=CC=C2)N=1)=O,0.008861302817240357
S(=O)(=O)(N(CC)CC1C=CC=CC=1)C1=C(Br)C=C2C(=C1)N(CC2)C(CC)=O,0.00841836491599679
CC(CSC1N(C2C(=O)N(C3=CC=CC=C3)N(C)C=2C)C(=O)C2=C(C=CC=C2)N=1)C,0.009199385251849889
S(=O)(=O)(N1CCN(C(C)C1)C1C=CC(=CC=1)C)C1=C(Br)C=C2C(=C1)N(CC2)C(CC)=O,0.0072749035200104116
CC1N(C)N(C2=CC=CC=C2)C(=O)C=1N1C(=O)C2=C(C=CC=C2)N=C1SC1C(=O)OCC1,0.00720406228210777
CC1N(C)N(C2=CC=CC=C2)C(=O)C=1N1C(=O)C2=C(C=CC=C2)N=C1SCC(C(C)(C)C)=O,0.010983686428517103
S(=O)(=O)(NC1C=CC(=CC=1C)N(CC)CC)C1=C(Br)C=C2C(=C1)N(CC2)C(CC)=O,0.006903436756692827
CC1N(C)N(C2=CC=CC=C2)C(=O)C=1N1C(=O)C2=C(C=CC=C2)N=C1SCC=CCl,0.008159509627148509
CC1N(C)N(C2=CC=CC=C2)C(=O)C=1N1C(=O)C2=C(C=CC=C2)N=C1SCC(C1=CC=CC=C1)=O,0.01047542472369969
CC1N(C)N(C2=CC=CC=C2)C(=O)C=1N1C(=O)C2=C(C=CC=C2)N=C1SCC(N1CCCCC1)=O,0.006369023094885051
S(=O)(=O)(NC1=CC=CC(Cl)=C1)C1=C(Br)C=C2C(=C1)N(CC2)C(CC)=O,0.005329191510099918
COCCNC(CSC1N(C2=CC=C(OC)C=C2)C(C2=C(Cl)C=CC=C2)=NN=1)=O,0.005182016221806407
S(=O)(=O)(NCC1=CC=CS1)C1=C(Br)C=C2C(=C1)N(CC2)C(CC)=O,0.00502706941915676
COC1=CC=C(N2C(C3=C(Cl)C=CC=C3)=NN=C2SCCCC#N)C=C1,0.005525203631259501
S(=O)(=O)(NCC1=CC=CC=C1)C1=C(Br)C=C2C(=C1)N(CC2)C(CC)=O,0.006228988454677164
COC1=CC=C(N2C(C3=C(Cl)C=CC=C3)=NN=C2SCC2OCCC2)C=C1,0.010458408202975989
S(=O)(=O)(N(CC)CC)C1=C(Br)C=C2C(=C1)N(CC2)C(CC)=O,0.008743831305764616
COC1=CC=C(N2C(C3=C(Cl)C=CC=C3)=NN=C2SCC(NC2=C(C(C)=O)C=CC=C2)=O)C=C1,0.006858026864938438
COC1=CC=C(N2C(C3=C(Cl)C=CC=C3)=NN=C2SCC(N2C(=O)CCC2)=O)C=C1,0.0030885771615430714
COC1=CC=C(N2C(C3=C(Cl)C=CC=C3)=NN=C2SC(C(NC2CCCC2)=O)C)C=C1,0.007467805244959891
COC1=CC=C(N2C(C3=C(Cl)C=CC=C3)=NN=C2SCCCC(N2CCOCC2)=O)C=C1,0.006068807002156973
COC1=CC=C(N2C(C3=C(Cl)C=CC=C3)=NN=C2SCCN2CCOCC2)C=C1,0.00856496647465974
COC1=CC=C(N2C(C3=C(Cl)C=CC=C3)=NN=C2SCC(N)=O)C=C1,0.005984427523799241
S(=O)(=O)(C1=C(Br)C=C2C(=C1)N(CC2)C(CC)=O)N1CC(=O)N(C(=O)C1)CCC1=CC=CC=C1,0.003186192503198981
COC1=CC=C(N2C(C3=C(Cl)C=CC=C3)=NN=C2SCC(N2CCOCC2)=O)C=C1,0.006581707019358873
C1(NS(=O)(=O)C2=C(Br)C=C3C(=C2)N(CC3)C(CC)=O)=C(C(OCC)=O)SC(=S)N1C1=CC=C(C=C1)Br,0.005340303853154182
COC1=CC=C(N2C(C3=C(Cl)C=CC=C3)=NN=C2SCCC#N)C=C1,0.005074691990739666
S(NCC=C)(=O)(=O)C1=C(Br)C=C2C(=C1)N(CC2)C(CC)=O,0.005889455403666944
COC(C(SC1N(C2=CC=C(OC)C=C2)C(C2=C(Cl)C=CC=C2)=NN=1)C)=O,0.0075679447036236525
S(=O)(=O)(NC1=CC=C(C=C1)Br)C1=C(Br)C=C2C(=C1)N(CC2)C(CC)=O,0.007044349797070026
COC1=CC=C(N2C(C3=C(Cl)C=CC=C3)=NN=C2SCC(NC2=C(OC)C=CC(C)=C2)=O)C=C1,0.005554207949899137
C1(NS(=O)(=O)C2=C(Br)C=C3C(=C2)N(CC3)C(CC)=O)=C(C)N(N(C2C=CC=CC=2)C1=O)C,0.005020398600026965
N(CC)(C1=CC=CC=C1C)C(CCC1C=CC=CC=1)=O,0.010648799617774785
COC1=CC=C(N2C(C3=C(Cl)C=CC=C3)=NN=C2SCC(NC2=C(C#N)C=CC=C2)=O)C=C1,0.004215339652728289
N(=O)(=O)C1C=CC(=CC=1)C(=O)C1C=CC(=CC=1C)C,0.008895802893675864
COC1=CC=C(N2C(C3=C(Cl)C=CC=C3)=NN=C2SCC(NC2=CC(C#N)=CC=C2)=O)C=C1,0.004197940800804645
S(NCCCN1CCC(CC1)C)(=O)(=O)C1=C(Br)C=C2C(=C1)N(CC2)C(CC)=O,0.005926612159237265
COC1=CC=C(N2C(C3=C(Cl)C=CC=C3)=NN=C2SCC(N(CC2OC=CC=2)C)=O)C=C1,0.007633687858469784
