SMILES,HIT
N1C2C=CC=CC=2N(CCC)C=1CCCNC(CC)=O,0.005114623345434666
CC1C2=C(C=CC=C2)OC=1C(OCC(N(C1=CC=CC=C1)CCC#N)=O)=O,0.005132587255866383
COC1=CC(NC(COC2=CC=C(N(S(C3=CC=C(C)C=C3)(=O)=O)C)C=C2)=O)=C(OC)C=C1,0.005865538027137518
COC1=C(NC(COC2=CC=C(N(S(C3=CC=C(C)C=C3)(=O)=O)C)C=C2)=O)C=C(C)C(Cl)=C1,0.00511293081799522
N(=O)(=O)C1=CC=CC=C1C1=CC=C(C(=O)NC2=CC=CC=C2C(F)(F)F)O1,0.005056948645506054
CC(NC(COC1=CC=C(N(S(C2=CC=C(C)C=C2)(=O)=O)C)C=C1)=O)CCC1=CC=CC=C1,0.006770143052563071
CC1N(C(COC2=CC=C(N(S(C3=CC=C(C)C=C3)(=O)=O)C)C=C2)=O)C2=C(C=CC=C2)C1,0.0077091817744076255
CN(S(C1=CC=C(C)C=C1)(=O)=O)C1=CC=C(OCC(N2C3=C(C=CC=C3)CCC2)=O)C=C1,0.0076100713107734915
COC1=C(OC)C(CN(C(COC2=CC=C(N(S(C3=CC=C(C)C=C3)(=O)=O)C)C=C2)=O)C)=CC=C1,0.007592659583315254
CC(C1=C(NC(COC2=CC=C(N(S(C3=CC=C(C)C=C3)(=O)=O)C)C=C2)=O)C(C)=CC=C1)C,0.006920712720602751
CN(S(C1=CC=C(C)C=C1)(=O)=O)C1=CC=C(OCC(NC2=CC=C(C#N)C=C2)=O)C=C1,0.0046095228753983974
N1(N)C(C)=NN=C1NN=CC1C=C(N(C2C=CC(=CC=2)OC)C=1C)C,0.0051122945384122435
CN(S(C1=CC=C(C)C=C1)(=O)=O)C1=CC=C(OCC(N2C3=C(C=CC=C3)SCC2)=O)C=C1,0.006090208818204701
Cl[H].Cl[H].N1(N)C(C)=NN=C1NN=CC1C=C(N(C2C=CC(=CC=2)OC)C=1C)C,0.005612930096685886
CCN(C1=CC=CC=C1)C(COC1=CC=C(N(S(C2=CC=C(C)C=C2)(=O)=O)C)C=C1)=O,0.0076594223035499455
N1C2C=CC=CC=2N(CCC)C=1CCCNC(CC1C=CC=CC=1)=O,0.005713416868820787
CC1CCN(C(COC2=CC=C(N(S(C3=CC=C(C)C=C3)(=O)=O)C)C=C2)=O)CC1,0.007263429299928248
N1C2C=CC=CC=2N(CCC)C=1CCCNC(COC1C=CC=CC=1)=O,0.00604213981423527
CC1C2=C(C=CC=C2)OC=1C(OCC(NC1=C(C(NC2CCCC2)=O)C=CC=C1)=O)=O,0.007509921444579959
N1C2C=CC=CC=2N(CCC)C=1CCCNC(=O)C1C=CC(=CC=1)F,0.004373501613736152
CC1C2=C(C=CC=C2)OC=1C(OCC(NC(NC1=C(C)C=C(C)C=C1)=O)=O)=O,0.002391557616647333
N1C2C=CC=CC=2N(CCC)C=1CCCNC(=O)C1C=CC(=C(OC)C=1)OC,0.0062859370838850735
C1(C(=O)N2CCOCC2)=C(C)NC(NC1C1=CC(OC)=CC(OC)=C1)=O,0.005246905935928225
CC1C2=C(C=CC=C2)OC=1C(OCC(NC1=C(Cl)C=C(N(=O)=O)C=C1)=O)=O,0.003756836918182671
CC(C(NC1=CC=C(C(C)=O)C=C1)=O)OC(C1=C(C)C2=C(C=CC=C2)O1)=O,0.01121988482773304
N1C2C=CC=CC=2N(CCC)C=1CCCNC(=O)C1C=C(OC)C(=C(OC)C=1)OC,0.006164905941113829
CC1C2=C(C=CC=C2)OC=1C(OCC(NC1=NC=C(Cl)C=C1)=O)=O,0.0046581695205532014
CC1C2=C(C=CC=C2)OC=1C(OCC(NC1=C(Cl)N=CC=C1)=O)=O,0.005126533389557153
C12N(C)C(=O)N(C(=O)C=1N(C(S)=N2)CC1=CC=CC(=C1)C(F)(F)F)C,0.002808611396176275
CC(C1C(C)=C(C(COC(C2=C(C)C3=C(C=CC=C3)O2)=O)=O)NC=1C)=O,0.009212581347674132
C1(CCCNC(CC)=O)=NC2=C(C=CC=C2)N1C(C)C,0.0048992032301612195
CC1ON=C(NC(COC(C2=C(C)C3=C(C=CC=C3)O2)=O)=O)C=1,0.00597966592758894
C1(CCCNC(CCC)=O)=NC2=C(C=CC=C2)N1C(C)C,0.005503040878102184
CCOC(C1C(C(COC(C2=C(C)C3=C(C=CC=C3)O2)=O)=O)=C(C)NC=1C)=O,0.009616580605506898
C1(CCCNC(=O)C(C)(C)C)=NC2=C(C=CC=C2)N1C(C)C,0.006526111881248653
CC1C2=C(C=CC=C2)OC=1C(OCC1=C2C(COCO2)=CC(N(=O)=O)=C1)=O,0.005206390097737312
C1(N=CC2C=CC=C(C=2)OCC2C=CC=CC=2F)=NN=CN1,0.0027769241249188783
CC1C2=C(C=CC=C2)OC=1C(OCCOC1=C(Cl)C=CC=C1)=O,0.006443683011457324
N1C2C=CC=CC=2N(CCCC)C=1CCCNC(C)=O,0.005215641553513705
COC1=C(OC)C=C(C(COC(C2=C(C)C3=C(C=CC=C3)O2)=O)=O)C=C1,0.013592704245820642
CN(C(COC(C1=C(C)C2=C(C=CC=C2)O1)=O)=O)CC(NC1=CC=C(C)C=C1)=O,0.0077257993631064895
CC1OC(COC(C2=C(C)C3=C(C=CC=C3)O2)=O)=NN=1,0.006723426631651819
C1(OCC(=O)N(C2C=CC(=CC=2)C)CC2=CC=CO2)=C(Cl)C=C(C=C1Cl)Cl,0.010003103362396359
N1C2C=CC=CC=2N(CCCC)C=1CCCNC(CCC)=O,0.006205117772333324
CC1C2=C(C=CC=C2)OC=1C(OCC(NC1=CC(S(N)(=O)=O)=CC=C1)=O)=O,0.0049132566899061205
CC1C2=C(C=CC=C2)OC=1C(OCC(NCC(F)(F)F)=O)=O,0.004490109259495512
N1C2C=CC=CC=2N(CCCC)C=1CCCNC(C1C=CC=CC=1)=O,0.006130288797430694
CC1C2=C(C=CC=C2)OC=1C(OCC1N=C(C2=CC=CC=C2)OC=1)=O,0.0064513011602684855
N1C2C=CC=CC=2N(CCCC)C=1CCCNC(=O)C1C=CC=C(C)C=1,0.006515949033200741
COC1=C(OC)C=C(CNC(COC(C2=C(C)C3=C(C=CC=C3)O2)=O)=O)C=C1,0.007565585221163929
N1C2C=CC=CC=2N(CCCC)C=1CCCNC(CC1C=CC=CC=1)=O,0.006246134988032281
CC1C2=C(C=CC=C2)OC=1C(OCC(NCCC1CCCCC=1)=O)=O,0.010638676211237907
N1C2C=CC=CC=2N(CCCC)C=1CCCNC(=O)C1C=CC(=CC=1)Cl,0.005268923041876405
CC1C2=C(C=CC=C2)OC=1C(OCC(NC1=C(C2=CC=CC=C2)C=CC=C1)=O)=O,0.007182618207298219
N1C2C=CC=CC=2N(CCCC)C=1CCCNC(=O)C1C=CC=CC=1OC,0.006287556025199592
CN1C2=C(C=CC=C2)C(C)(C)C1=CC(COC(C1=C(C)C2=C(C=CC=C2)O1)=O)=O,0.012841776525601745
C1(=O)C2C=CC=CC=2N=C(C=CC2=C(O)C=CC3C=CC=CC2=3)N1,0.0028599857585504653
N1C2C=CC=CC=2N(CCCC)C=1CCCNC(=O)C1C=CC(=C(OC)C=1)OC,0.006783354165963829
CC1C2=C(C=CC=C2)OC=1C(OCC(NCCC1=CC=C(S(N)(=O)=O)C=C1)=O)=O,0.005894630565308034
CC1C2=C(C=CC=C2)OC=1C(OCC1OC(C2=CC=CC=C2)=NN=1)=O,0.007561336131766438
N1C2C=CC=CC=2N(CCCC)C=1CCCNC(=O)C1=CC=CS1,0.005300640850327909
CC1C2=C(C=CC=C2)OC=1C(OCC(N(C1=CC=C(F)C=C1)CCC#N)=O)=O,0.004572326808192884
CC1C2=C(C=CC=C2)OC=1C(OCC(N(C1=CC(C)=CC(C)=C1)CCC#N)=O)=O,0.00574792620682274
COC(C1CCN(C(COC(C2=C(C)C3=C(C=CC=C3)O2)=O)=O)CC1)=O,0.008477168693207204
C(NN=CC1=CC=CO1)(NCC1=CC=CC=C1)=S,0.010232879244722427
CC1C2=C(C=CC=C2)OC=1C(OCC1N=C2N(C=CS2)C(=O)C=1)=O,0.006795051577500999
CC1C2=C(C=CC=C2)OC=1C(OCC1=CC(F)=CC=C1)=O,0.006505515961907804
N(=O)(=O)C1=CC=CC(=C1)C1=CC=C(C(=O)NC2=CC=C(C=C2C)I)O1,0.005193010251969099
CC1C2=C(C=CC=C2)OC=1C(OCC1=C(F)C=C(Br)C=C1)=O,0.007666617119684816
CC1C2=C(C=CC=C2)OC=1C(OCC(N1CCN(C2=CC=CC=C2)CC1)=O)=O,0.007063559396192432
CC1C2=C(C=CC=C2)OC=1C(OCC1=CC=C(C(N2CCCC2)=O)C=C1)=O,0.008863367745652795
C1(C=C(C=CC=1N1CCN(CC1)C(=O)C(C1C=CC=CC=1)C1C=CC=CC=1)C(F)(F)F)N(=O)=O,0.00458615601528436
CC1C2=C(C=CC=C2)OC=1C(OCC(C1=CC2=C(OCCO2)C=C1)=O)=O,0.012066164426505566
C1(=C/C2C=C(OC)C(=C(Cl)C=2)OCC2C=CC(=CC=2)N(=O)=O)\C(=O)NC(NC\1=O)=O,0.0013181001675548031
CC1C2=C(C=CC=C2)OC=1C(OCC(NC1=C(C#N)C2=C(CCCCC2)S1)=O)=O,0.006041150563396514
CC1C2=C(C=CC=C2)OC=1C(OCC(NC1=C(C#N)C=CS1)=O)=O,0.003918904659803957
COC1=C(COC(C2=C(C)C3=C(C=CC=C3)O2)=O)C=C(C(C)=O)C=C1,0.01228109267540276
CC(N1CCN(C(COC(C2=C(C)C3=C(C=CC=C3)O2)=O)=O)CC1)=O,0.006959113315679133
N1(CC2C=CC=CC=2C)C2C=CC=CC=2N=C1CCCNC(C1C=CC=CC=1)=O,0.006079335347749293
CNC(COC(C1=C(C)C2=C(C=CC=C2)O1)=O)=O,0.0062961351126432415
