SMILES,HIT
OC(C1CCC(NC(N(C2CC2)CC2C=CC(Cl)=CC=2)=O)CC1)=O,0.0077423783484846355
OC(C1(CCC1)CC(NC1CC(C2C=CC(F)=CC=2)CC1)=O)=O,0.009067621873691678
CC(C(NCC1(N(C)C)CCCC1)=O)CN,0.018306004209443928
CC1C=CC(CN(C(CCCCC(=O)O)=O)C2CC2)=CC=1C,0.010503539629280568
CC1(C(NC(C(=O)O)COCC=C)=O)COCCC1,0.007008901890367269
OC(CC1OCCN(C(C2C=CC(C3CCCCC3)=CC=2)=O)C1)=O,0.011750838020816445
CNCC(NC1C=CC2CCS(=O)(=O)C=2C=1)=O,0.005966532335150987
CC(C(NC(C1C=CC=CC=1)CC(=O)O)=O)CC1C=CC=CC=1F,0.0064852902200073
CC(C(CCN(C(C1C=CC(C)=CC=1Br)=O)C)N)C,0.01747241411358118
CCC1C=CC(CC(NC(C2C=CC=CC=2)CC(=O)O)=O)=CC=1,0.008619613572955131
OC(CC1OCCN(C(C2(C3C=CC=C(C(F)(F)F)C=3)CCCC2)=O)C1)=O,0.0070280845975503325
OC(C(NC(C1C=CC=CC=1Cl)=O)CC(F)F)=O,0.0034593451768159867
CNCCC(NCC1(N(C)C)CCCC1)=O,0.013388313446193933
CCCN(C(C1C=NC(C(=O)O)=CN=1)=O)CC(NC1C=CC=CC=1C)=O,0.005369640572462231
CN(C(NC1CCC(C(=O)O)CC1)=O)CC1C=C(Cl)C=C(Cl)C=1,0.006917505478486419
COC1C=C2C(C(N(C(C3C=C(C)C=C(C)C=3)=O)CC2)CC(=O)O)=CC=1OC,0.011027376400306821
COC1C=C2C(C(N(C(C3C=C(C)C=CC=3C)=O)CC2)CC(=O)O)=CC=1OC,0.01086153849028051
OC(C1CCC(NC(N2CC/C(=C\C3C=CC=C(F)C=3)/CC2)=O)CC1)=O,0.005647410382516682
CC1C=CC(NC(C2CCN(C(NC3CCC(C(=O)O)CC3)=O)CC2)=O)=NC=1,0.005205922212917357
CC1C=CC(NC(C2CN(C(NC3CCC(C(=O)O)CC3)=O)CCC2)=O)=NC=1,0.005161366541869938
CN1C(C)=C(CCC(N2CC(CC(=O)O)OCC2)=O)C(C)=N1,0.007559746922925115
CN1C2C=CC=CC=2C(C(N2CC(CC(=O)O)OCC2)=O)CC1=O,0.007739034341648221
