SMILES,HIT
C1(C(=CC=CC=1CN(C)CC(CC)(CC)CO)F)C(F)(F)F,0.0037440596031956376
S(NCCC1=NNC(N)=N1)(=O)(=O)C1C=CC(=CC=1)C(NC)=O,0.0017831555276643484
S(=O)(=O)(CCNC(CSC1SC=C(C)N=1)=O)C1C=CC(=CC=1)F,0.004891660530120134
S(=O)(=O)(NC(COC)C1C=CC=CN=1)C1=CC=C(C2C(C)=NOC=2C)S1,0.004602121096104384
N1C(=O)C=C(NC1=O)CN(CC=C)CC1C=CC=C(OC)C=1,0.0031844977755099537
C1(=CC=C(C)N1C(F)F)C(=O)N(C)CC1CCCCN1C,0.006580151058733464
C1(=C(C)SC(C2=NNC(C(F)(F)F)=C2)=C1)S(=O)(=O)NCC1=CC=CO1,0.0014901735412422568
S(=O)(=O)(N(C)C)N1CCCC(CNC(CCC2NC3=C(C=CC=C3)N=2)=O)C1,0.002966996259056032
N1N=C(NN=1)CCCNC1=CC(N)=NC=N1,0.0018695491191465408
C1(C2=CC=CC=C2OCC)=NN=C(NC(=O)CN2CCOC2=O)O1,0.0037428004667162894
N1=C(SC)N=C(C=C1N1CCN(CC1)CC1C=CC=C(O)C=1)N,0.0029994705342687666
N1=CC(C)=NC=C1CN(CCC1=CC=C(C=C1)OC)CC1=CC=CN=C1,0.013244649209082127
C1(NC(=O)C2=CN(N=C2C)CCC)N(C)N=C(C)C=1C1=CC=C(C=C1)OC,0.00885342969559133
C(=O)(CN(C)C1CCCC1)N(CC=C)CC1C=CSC=1,0.013494722545146942
S(=O)(=O)(N1CCCC(CCN)C1)C1=C(Cl)C=C(C(Cl)=C1)OC,0.0066737595712766055
N1(C2=CC=CC=C2)C=C(C=N1)CN(C)CCN1C=NN=C1C,0.008354428759776055
N1C2=CC=C(C=C2CC1C(=O)N1CCCN(CC1)C(=O)C1=CC=CO1)Cl,0.0065254065673798324
C1(NC(=O)CC2CCC3=CC=CC=C23)=NN=C(CCN(C)C)S1,0.009338115900754928
C1(=O)NC(=O)CCN1C1C=CC=CC=1C(=O)N1CCCC1C1=CC=C(C=C1)CN(C)C,0.002756348205730319
N1(C2C=CC=CC=2NC(=O)C2=C(C=CC=N2)C)C(=O)C(NC1=O)C,0.0017072038055630401
N1C(N)=NC(=CC=1N1CCN(CC1)C1CCN(CC1)C1=CC=CC(C)=C1C)C,0.006458154320716858
C1(=C(C)C=NN1CC1=CC=CC(C)=C1)NC(=O)C(C)CN(C)CC,0.008592444006353617
N12C=CC=CC1=NN=C2C1CCN(CC1)C1=NC=CN=C1OC,0.006713653611950576
S(C)(=O)(=O)N(C1C=CC=C(C)C=1)CC(=O)N1CCCCC1CCN1C=CN=C1C,0.004030155984219163
N1C(CCOC)=NOC=1C1CCCN(C2CCN(CC2)CC2=CC=CO2)C1,0.012322797114029527
S(NCCCN1C=CN=C1)(=O)(=O)N1CCCC(COC)C1,0.004150962212588638
C12(CC3CC(CC(C3)C1)C2)N1CCN(CC1)C(CCC1CCC(NN=1)=O)=O,0.010260953800752759
S(=O)(=O)(NCC1=NC=CN1C(C)C)C1=C(Cl)C=C(C(Cl)=C1)OC,0.0036779937334358694
C1(=C(C)C=NN1C1CCCC1)NC(=O)C1C=CC(=CC=1)C(=O)N1CCOCC1,0.007265231991186738
C1(C=CC(=C(C)C=1)F)C(C(O)=O)N1CCC(CC1)C(=O)NCC1=CC=CC=N1,0.004737761372234672
S(=O)(=O)(C1=CC=C(C=C1)C(NC)=O)N1CCN(C(CCO)C1)CC1CC1,0.002886730700265616
S(=O)(=O)(CC1=CC=C(C=C1F)Cl)NCC(N(CC)CC)C1=CC=CO1,0.005991190439090133
C1(NC(=O)C2C=CC(=NC=2)C#N)N(C)N=C(CC)C=1C,0.004737656761426479
C(=O)(C1C=CC(=CC=1)OCC(=O)N1CCCCC1)N1CCC(CC1)C(O)C1=CC=CS1,0.005095822969451547
C1(=CN=C2N(C=CC=C2)C1=O)C(=O)N1CCC(CC1)C(=O)NCC1C=CC(=CC=1)OC,0.005214613396674395
C1(C(C)=NC=C(C)N=1)N1CCCN(CC1)C(=O)C1C=COC=1,0.008856419147923589
C(=O)(C1C=CN=CC=1Cl)N1CCCC(COC2C=CC=C(C)C=2)C1,0.008479249640367925
S(=O)(=O)(N1CCN2C(=CC(=N2)C)C1)C1=C(C)SC(C2=NOC(C(F)(F)F)=C2)=C1,0.004048927302937955
N1(C=CN=C1)C1=CC=CC=C1CNC1=CN=C2C(C=CC=C2)=N1,0.004938551015220583
N1(C2CCCC2)CCC(CC1)CNC1=CC(NCCO)=NC=N1,0.005025125853717327
S(=O)(=O)(N1CCC(CC(NC)=O)C1)C1=CC=C(O1)C1=NNC(C(F)(F)F)=C1,0.002342172298813239
C1(C(=O)NCC2CCN(CC2)CC2SC(=NN=2)C)C=C(NN=1)CC(C)C,0.005725208669900894
N1(C2=CC=CC=C2)CCC(C1)NCC1=CC=C2C(CCCO2)=C1,0.012710342183709145
S1C(C2=CC=CC=C2)=NN=C1N1CCCN(CC1)C(=O)C1=CC=CO1,0.007982150791212917
N1C(=CSC=1C1=CC=CC=C1)CC(=O)N1CCC(CC1)C(O)C1=CC=CS1,0.0035104427603073417
C1(CCCCC1)(CN(C)C(=O)COC(C)C)N1CCCCC1,0.01820043586194515
N1(C)CC(CC1=O)CNC1=CC=NC2=C(C=C(Cl)C=C12)C,0.005668391170911491
S(=O)(=O)(N1CCC(CC1)C(O)=O)N1CC(C1)OC1=CC=CC(C)=C1,0.008571803756058215
N1(C=C2C(C=CC=C2)=N1)CC(=O)N(C)CC1C=CC2C(=NSN=2)C=1,0.008751882892102002
N1(CC(CO1)O)C(=O)CCC1C2CCCCC=2NN=1,0.0006418875367671717
C1(C=NNC=1)C(=O)N(CC)CCN1CCOCC1,0.005433823564089835
C(=O)(C1=CC=CN1)N1CCN(CC1)C1CCN(CC1)C1C=CC(=C(Cl)C=1)C,0.004957951523829251
C1(NC(=O)[C@H]2[C@@H]3C=C[C@]4(O3)CN(C)C(=O)[C@@H]24)N(C)N=C(C2C=CC=CC=2)C=1C,0.006717379260953749
C1(NC(=O)CC2=COC3C=C(C)C=C(C)C=32)ON=C(C)C=1CC,0.008646891778334975
N1(C=NN=C1)C1C=CC=C(N=1)C(=O)N1CCCC(C(=O)C2=CC=CC=N2)C1,0.009248865488916635
C1(C2CCCN(CC3=CN=C(C4=CC=CC=C4C)S3)C2)=NN=C(CO)N1C,0.004558329563587904
C1(C=NN(CC)C=1C)NC(=O)C(C(C)C)OC1=CC=CC=C1C,0.011341076018288732
N1(CCCN(C2=CC=CC=C2C)CC1)C(CCCC1=CC=CS1)=O,0.010723009938374162
C1(C(C)N(C)CC2C=C(O)C3C(=C(C=CC=3)F)N=2)=C(C)SC(C)=N1,0.007800932019017636
C1(=C(CCC)C=NC(C)=N1)N1CCC(CC1)C(O)C1=CC=CS1,0.004398145666345954
C1(OCCOC=1C)C(=O)NC(C1C=CC=CC=1)CC(O)=O,0.007451278017833829
C1(=O)OCCN1CC(=O)NC1C=NN(CC2=CC=CC=C2)C=1,0.0038036024663597344
C1(N2CCCC2)N=C(C=C(NCC2=NN=CN2CCCOC)N=1)C(F)(F)F,0.003496895427815616
N1=CN(N=C1)CCN1CCN(CC1)C(C(O)=O)C1C=CC=C(OC)C=1,0.005098500638268888
C1(C=NC2=C(C=C(C(N3CCOCC3)=C2)F)C=1O)C(=O)N(C)CC(C)(C)CO,0.0033090140321291985
C1(N(C)CCC2CCCCO2)C(Cl)=C(C)N=C(N)N=1,0.005967382341623306
N1=C(CN2CCCC(CNC(=O)C3=CC4=C(C=CC=C4)O3)C2)ON=C1C1CC1,0.007935615512542427
C(=O)(C(C)N(C)CC1C=CC=CC=1CN1CCCC1)NC1CCCC1,0.015405403263866902
N1(CCCNC2CSCCSC2)C[C@H](C)O[C@H](C)C1,0.011604024795815349
C1(C(C)=NC=NC=1OC)C1C=C(F)C=C2C=CC=NC=12,0.006323616253212094
N1=CC(=CN1)CCC(=O)NCC1CC2(CO1)CCNCC2,0.005888903839513659
S(NCCNC(=O)C1=CC=C(C=C1)F)(=O)(=O)N1CCCC(COC)C1,0.005052482709288597
C1(N2CCN(CC2)CC2=CN=CN2C2CCCCC2)OC2C(=CC=CC=2)N=1,0.007047181716188788
C1(C=C(CC(C)C)NC(=O)N=1)C(=O)N(CCO)CC1=CC=CS1,0.002038502658251673
N1(C)C(=O)NC=C(CC(=O)N2CCN3C(=CC=C3)C2C)C1=O,0.004835102963261307
N1(CCNC1=O)C1C(C)=CC=C(C=1)C(=O)N1CCN(CC1)C1=NC=NC(C)=C1C,0.004308586718980223
N1(CCC(C1)N1CCCCC1)C(=O)C(C)(C)NC1C=CC(=CC=1)OC,0.00977602512575686
N1(C[C@H]2C[C@@H]1CC2)CC(=O)N(C)CC1C=CC=C(C=1)C(F)(F)F,0.006366391526535153
N1N(C)N=NC=1C1C=CC(=CC=1)C(=O)N(C1CCN(CC1)CC)CCC1=CC=CC=N1,0.006419866206124425
C1(=CC=NN1C1CCN(CC1)C)NC(=O)C1N=CC=C2C=CC=CC=12,0.0047660236014053226
N1(CCN2CCC(CC2)(O)C2C=CC=CC=2)C=NN=C1C,0.008788836607709526
C1(=O)N(C)C=NC2C=C(C=CC1=2)C(=O)N1CCC(CC1)C(O)C1=CC=CS1,0.003379311878234148
C1(C2=CC=CC(Cl)=C2)(CC1)NC(=O)C1C=C(CC(C)C)N=C(N)N=1,0.005013164959382266
N1C=CN(CCN2CCN(CC2)CC2CCC2)C=1,0.011216121446341275
N1(CCC2=C(C=CS2)C1)C(=O)C1(CCCCC1)NC1C=CC(=CC=1)OC,0.009044751618057489
C1(C=C(C)C2C(=CC=C(SC)C=2)N=1)N1CCCNC(=O)C1,0.004811460908968002
C1(C=C(NN=1)CCC)C(=O)N[C@@H]1CCC[C@H]1N(C)C,0.006533790938556194
C1(NC(=O)CC2N(CC)CCNC2=O)=NN=C(CC2C=CC=C(C)C=2)S1,0.005910460697486996
C1(NC(=O)CN2C3C=CC=CC=3C=C2)C=NN2CCCNC=12,0.004986041411757469
C1(C2=CC=CC=C2)(CN(C)CC2ON=C(C(F)(F)F)N=2)CC1(C)C,0.010548764374107122
N1=C(CC2=CC=CS2)ON=C1CNC1CSCCSC1,0.007264261250384152
S(=O)(=O)(NCC1CN(C)CCN1C)C1=C(OCC)C=C(C(Cl)=C1)C,0.004672776244115084
C(=O)(CC1C=CC(=C(Cl)C=1)Cl)N(CC1=CC=NC=C1)C1CCN(CC1)C,0.008332657325081528
C1(NC(=O)CCS(C2C=CC=CC=2)(=O)=O)=C(C)C=NN1C1CCCC1,0.006563664111308753
N1=C(CCC)C=C(CNCC2=CC=C(C=C2OC)F)O1,0.008487180434167385
S(NCCCC1CCOC1)(=O)(=O)C1=C(OC)C=C(C(C)=C1)C,0.006228929245844483
C1(NC(=O)C2=CC=CN2C2CC2)N(C)N=C(CC)C=1CC,0.009776128828525544
N1(CCC(CC1)NCCC1NC=CN=1)C1C=CC(=CC=1)C,0.0034803564194589853
C1(CN(C)C(C)CC(N)=O)SC(=NN=1)C,0.007759144972078502
C(=O)(N1CCCN(CC1)C(=O)C1=CC=CO1)C1C=CC=CC=1C(F)(F)F,0.008957389020361006
N1(CC(=O)N(C)CC2CCN(CCOC)C2)C(=O)C(NC1=O)(C)C,0.0031417811173014344
N1C(C(C)C)=NOC=1C1CCCCN1C(=O)C(C)(C)NC1C=CC(=CC=1)C,0.008718445082195103
C(=O)(C(C1=CC=C(C=C1)F)N1CCCCC1)N1CCCN(CC1)C(=O)C1=CC=CO1,0.00889614224433899
C1(C=CC(=CC=1Cl)NC(C)=O)C(=O)N1CCCN(CC2=CC=NC=C2)CC1,0.006036676303483546
C12N=CNC=1CCN(CC1=CC=CC(OCCCN3CCCCC3)=C1)C2C1=CC=CN=C1,0.005360318231396377
