SMILES,HIT
C1(SN=C(O)C=1C#N)NC1=CC=C(C(C)C)C=C1,0.007679611071944236
C1(=NOC(C)=C1NC(=O)NC1=NC(C=C(C(=O)OC)S1)=O)C1=C(Cl)C=CC=C1Cl,0.005015731998719275
N1(C(=O)C=C(SC2C=CC(Cl)=CC=2)C1=O)C1=CC=C(C)C=C1,0.0031673252233304083
C1(=NC=C(Cl)C=C1)NC(=O)CSCC(=O)O,0.00298271068604663
C12N(C)C(N(C)C(=O)C=1C1N=C3C(C=C(C=C3)C)=CC=1C(=O)N2C1C=CC=CC=1)=O,0.007738679298199713
C1(C=CC(OC)=CC=1C(=O)NC)SC1=CC=CC=C1C(=O)NC,0.007935485150665045
C1(C=CC(N(=O)=O)=CC=1C(=O)OCC)SC1=CC=CC=C1C(=O)OCC,0.007367342594079673
N1(N=C2C(C=CC=C2)=N1)C1=C(O)C(=CC(N2N=C3C(C=CC=C3)=N2)=C1O)C(=O)C,0.007532701641321182
C1(C=CC=CC=1C(F)(F)F)NC1SN=C(O)C=1C#N,0.0039895756635814905
C1(=NOC(NC(=O)NN2CCOCC2)=C1C(=O)OC)C1C(Cl)=CC=CC=1Cl,0.002073899982497096
C1(C(=O)OC)=C(NC(=O)NCC2SC=CC=2)ON=C1C1C(Cl)=CC=CC=1Cl,0.00384502278175205
C1(C2=CC=CC=C2)C(N(C)C)C(C(C2C=CC=CC=2)SC=1C1C=CC=CC=1)N(=O)=O,0.011986612575128675
C1(=NOC(NC(=O)NN2CCCCC2)=C1C(=O)OC)C1C(Cl)=CC=CC=1Cl,0.0024207403417676686
C12=CC=CC=C1O/C(/NC2=O)=N/C1=CC=C(OC(F)(F)F)C=C1,0.0029300349007826297
C1(C(=O)OC)=C(NC(=O)N(C)C)ON=C1C1=C(Cl)C=CC=C1Cl,0.004822140710894018
C1(C(=O)OC)=C(NC(=O)NCCCC)ON=C1C1C(Cl)=CC=CC=1Cl,0.004355403920635581
C1(=CNC2C=CC=CC1=2)C(C#N)=CC1=CC=C(Cl)C=C1Cl,0.004834932507947087
C1(=CC=CC=C1NC(=O)C1=CC=C(Cl)C=C1)C(=O)OCC(=O)C1=CC=C(Cl)C=C1,0.010939598456025124
C1(C=NNC(=S)NCC2OC=CC=2)C=CC=C(OC)C=1OC,0.011077946610748768
N1(C(=O)CC(C2=CC=CC=C2)C1=O)C1C=CC(OC)=CC=1,0.004028205538634211
C1(C(=O)NC(C)C)C=C(C=CC=1SC1=CC=CC=C1C(=O)NC(C)C)N(=O)=O,0.006219128705561161
C1(=NNC(SCC(=O)OCC)=NC1=O)CC1=CC=C(Cl)C=C1,0.004752318293321877
C12CCC(C(C)CCCC(=O)C)C1(C)CCC1C3(C)CCC(O)CC3=CCC21,0.02061116211116314
