SMILES,HIT
C1(C=NNC(=O)C2C=CC(=NC=2)C)=CC(Br)=CC(Cl)=C1O,0.003956833598203957
N1(N=C(C(=NNC2C=CC(=CC=2)O)C1=O)C1C=CC(=CC=1)N(=O)=O)C1SC=C(C2=CC=C(C=C2)OC)N=1,0.0016067118442151696
N1(CC(CC1=O)C(O)=O)C1C=CC2=C3C(=CC=CC=13)CC2,0.009446799522265792
C(=O)(C1C=CC(=CC=1)C1=CC=CC=C1)NC1=CC=C(C=C1)NC(C)=O,0.006214024848304689
C1(C(OC)=CC=C2C=CC=CC=12)C=NC1=CC=C(C=C1)OCC,0.01124029967468232
C1(=C(OCC)C=CC(C(C)=O)=C1)NC(=O)C=CC(O)=O,0.008129394357092678
C1(=C(C)N=C2C=C(C)C=CN12)C1=CSC(NC2=CC=C(C=C2)NC(C)=O)=N1,0.004728216154035181
N1(CCC(CC1)C(N)=O)C(=O)C=CC1=CC=C(C=C1)OC,0.006801969441585243
C1(N2C(C)=CC(C)=N2)N(CC2C=CC(=CC=2)C)C2=C(N(C)C(NC2=O)=O)N=1,0.003924906207248569
C1(C(=O)OC2CCCCCC2)=C(C)NC2=C(C(CCC2)=O)C1C1C=CC2=C(OCO2)C=1,0.00712638352997601
N1(C(C)C(OCC)=O)C(=O)C(SC1=O)=CC1C=C(OC)C(=C(Cl)C=1)OCC(O)=O,0.003682395338546485
C(=O)(C1=CC=CS1)NC1=CC=C(C=C1OC)N,0.004121559648774564
C1(NC(=O)C2=CC=C(C(OC)=C2)OC)SC2=C(CCC(C3C=CC=CC=3)(C#N)C2)C=1C(OCC)=O,0.00435089835737017
C(=O)(NC1C=CC(=CC=1)NC(C)=O)C(OCC)=O,0.00565131944604218
C12SC3=C(CCC3)C=1C(=NC(SCC(OC)=O)=N2)N,0.005728220520541072
N1(C2C=CC=CC=2)C(SCC(=O)NN=C(C)C2=CC=C(C=C2)OC)=NN=C1C1=CC=C(C=C1)OC,0.006062188069336116
N1(CCN(CC1)CC1C=CC2=C(OCO2)C=1)C(CCCOC1=CC=C(C=C1C)Cl)=O,0.008114261529408395
C1(N=CC2=C(Cl)C=CC(=C2)N(=O)=O)SC2=C(CCCC2)C=1C(OCC)=O,0.005256275297142565
C1(=CC=CC=C1NC(C(C)CC)=O)C(N)=O,0.008595819841139019
C(C(C)(C)OOC(C)(C)C1CCCCC1)#C,0.019278179109096526
C1(=CC2=CC=CC(OC)=C2)C=C(OC1=O)C1=CC=C(C=C1)F,0.006601098529063165
C(=O)(C1=CC=CO1)N(CC)C1=CC=CC=C1C,0.011796215595677496
C1(C(OC)=O)=CN(CC2=CC=CS2)C=C(C(OC)=O)C1C1C=CC(=C(OC)C=1OC)OC,0.011049089953303337
N1=C(C2C=CC(=CC=2)OC(C2C=CC=CC=2)=O)ON=C1C1C=CN=CC=1,0.0066301882266998294
N1(C2C=CC(=CC=2)F)CC(CC1=O)C(=O)OCC(=O)C1C=CC(=CC=1)Cl,0.011871610535308719
