SMILES,HIT
C1(=NC=CN=C1C1C=CC=C(C=1)NC(NCCCOC)=O)N1CCCCC1,0.00358178197639063
C1(=NC=CN=C1C1C=CC=C(C=1)NC(NCCC(OC)=O)=O)N1CCCCC1,0.0041319278068840505
C1(=NC=CN=C1C1C=CC=C(C=1)NC(=O)NC1CCCC1)N1CCCCC1,0.005139168375171721
C1(=NC=CN=C1C1C=CC=C(C=1)NC(=O)NC1C(F)=CC=C(F)C=1)N1CCCCC1,0.003882659540977329
C1(=NC=CN=C1C1C=CC=C(C=1)NC(=O)NC1=CC=C(C=C1OC)OC)N1CCCCC1,0.004503185639623553
C1(=NC=CN=C1C1C=CC=C(C=1)NC(=O)NCC1C=CC(=CC=1)C)N1CCCCC1,0.004506101983133703
C1(=NC=CN=C1C1C=CC=C(C=1)NC(=O)NC1=CC=CC=C1F)N1CCCCC1,0.003835026326123625
C1(=NC=CN=C1C1C=CC=C(C=1)NC(=O)NC1=CC(C)=CC=C1OC)N1CCCCC1,0.004704016481991857
C1(=NC=CN=C1C1C=CC=C(C=1)NC(NCCC1C=CC=CC=1)=O)N1CCCCC1,0.004473435820546001
C1(=NC=CN=C1C1C=CC=C(C=1)NC(=O)NCC1=CC=CC(OC)=C1)N1CCCCC1,0.0044689873582683505
C1(=NC=CN=C1C1C=CC=C(C=1)NC(=O)NC1=CC=C(C=C1F)F)N1CCCCC1,0.0038744798395782707
C1(=NC=CN=C1C1C=CC=C(C=1)NC(=O)NCC1=CC=C(C=C1)F)N1CCCCC1,0.00352976203430444
C1(=NC=CN=C1C1C=CC=C(C=1)NC(=O)NC1=CC=CC(SC)=C1)N1CCCCC1,0.003873481065966189
C1(=NC=CN=C1C1C=CC=C(C=1)NC(=O)NC1=CC=CC(=C1)C(OC)=O)N1CCCCC1,0.004348650423344225
C1(=NC=CN=C1C1C=CC=C(C=1)NC(NCCC(C)C)=O)N1CCCCC1,0.005055340810213238
C1(=NC=CN=C1C1C=CC=C(C=1)NC(=O)NC1=CC=CC(F)=C1)N1CCCCC1,0.0036141938297078015
C1(=NC=CN=C1C1C=CC=C(C=1)NC(=O)NCC1=CC=C(C=C1)OC)N1CCCCC1,0.0045108795166015625
C1(=NC=CN=C1C1C=CC=C(C=1)NC(=O)NCC1=CC=CC(F)=C1)N1CCCCC1,0.003478498465847224
C1(=NC=CN=C1C1C=CC=C(C=1)NC(=O)NC1=CC=C(C(Cl)=C1)OC)N1CCCCC1,0.004031442338600755
C1(=NC=CN=C1C1C=CC=C(C=1)NC(=O)NC1=CC=C2C(CCC2)=C1)N1CCCCC1,0.005446100211702287
C1(=NC=CN=C1C1C=CC=C(C=1)NC(=O)NC1C=CC=C(F)C=1C)N1CCCCC1,0.003694989485666156
C1(=NC=CN=C1C1C=CC=C(C=1)NC(=O)NC1=CC=CC(CC)=C1)N1CCCCC1,0.004758138302713632
C1(=NC=CN=C1C1C=CC=C(C=1)NC(=O)NC1=CC=C(C=C1)SC)N1CCCCC1,0.0038600215804763137
C1(=NC=CN=C1C1C=CC=C(C=1)NC(=O)NC1=CC=C(C=C1C)OC)N1CCCCC1,0.004866090975701809
C1(=NC=CN=C1C1C=CC=C(C=1)NC(=O)NC1=CC=CC(Cl)=C1F)N1CCCCC1,0.0038926989771425726
C1(=NC=CN=C1C1C=CC=C(C=1)NC(=O)NC1=CC=C(C(F)=C1)OC)N1CCCCC1,0.004272676492109895
C1(=NC=CN=C1C1C=CC=C(C=1)NC(=O)NC1=CC=C(C=C1)C(F)(F)F)N1CCOCC1,0.0027804931218270213
C1(=NC=CN=C1C1C=CC=C(C=1)NC(=O)NC1=CC=C(C=C1)CC)N1CCOCC1,0.004036217206157744
