SMILES,HIT
CC(CN1CCN(C(C2N(CCC3=CC=CC=C3)C=CC=2)=O)CC1)O,0.0036369134206324814
COC1=CC(C2C(C(N3CCN(CC(O)C)CC3)=O)=CNC=2)=CC=C1,0.001984089339384809
CN(CC1=CC=C(C(N)=O)C=C1)CC1CCN(CCO)CC1,0.0033651746809482573
CCN1C(C2CCN(C(C3=C(OCC=C)C=CC=C3)=O)CC2)=NN=C1,0.008683671522885562
CN(CC1=NN(C2=CC=CC=C2)N=C1)CC1CCN(CCO)CC1,0.004657473578117788
CN(CC1=CC2=C(OCCO2)C=C1)CC1CCN(CCO)CC1,0.006068428885191679
CCN1C(C2CCN(C(C3SC4=C(COCC4)C=3)=O)CC2)=NN=C1,0.0076951422728598114
CC1=CC=C(OCCN2CCN(CCN3C(=O)C=CC=C3)CC2)C=C1,0.009891946660354733
CC1ON=C(CN2CCN(C3C(=O)OCC3)CCC2)N=1,0.009002527920529246
CCC1ON=C(CN2CCN(CC3N(C)C=CN=3)CCC2)N=1,0.00932179344817996
CCC1ON=C(CN2CCN(CC3=NC=C(C)N=C3)CCC2)N=1,0.01323801837861538
CC1=NN=C(NC2CCN(C(C3=CC4=C(NC=N4)C=C3)=O)CC2)C=C1,0.0023752732668071985
COC1=CC=C(C2OC=C(CN3CCC(N(CCO)C)CC3)N=2)C=C1,0.0035201067687012253
CC(C1N=C(C(N2CCN(CC3=CN(C)N=C3)CCC2)C)ON=1)C,0.015410572569817305
CN1N=CC(CN2CCN(CC(NCC3CC3)=O)CCC2)=C1,0.010723237739875912
CC1=NC=C(CNC2CN3C(=NC=N3)CC2)N=C1,0.007240421813912689
CC(C1=NN2C(CCC(NCC3=NC=C(C)N=C3)C2)=N1)C,0.009574515232816338
CC(C1=NN2C(CCC(NCCCS(C)(=O)=O)C2)=N1)C,0.006468079169280827
CC(OCCN(CC(C1SC=CC=1)N1CCOCC1)C)C,0.015360020846128464
CC(C(NCC=C)=O)N(CC(C1SC=CC=1)N1CCOCC1)C,0.008902078587561845
CN1C(=O)N(C2CCN(CC3N=C4N(C=C(C=C4)Cl)C=3)CC2)CC1,0.004248987708706409
CN1C(=O)N(C2CCN(CC3N(C)C=CN=3)CC2)CC1,0.004861292382702232
CN1C(=O)N(C2CCN(CC3=CN(C)N=C3)CC2)CC1,0.006920039840042591
CCN1C(=O)N(C2CCN(CC3OCCCC3)CC2)CC1,0.01000895476900041
CC1N2C(CCC(C2)CNCC2ON=C(C3=CSC=C3)N=2)=NN=1,0.007305922149680555
CC1N2C(CCC(C2)CNCC(C2=CC=C(F)C=C2)O)=NN=1,0.0036700776778161525
CC1N2C(CCC(C2)CNCCN2C(=O)C(C)(C)NC2=O)=NN=1,0.001733492239145562
CC1N2C(CCC(C2)CNCC2N=C(C3CCCCC3)SC=2)=NN=1,0.013284837920218706
CCC1N2C(CCC(C2)CNCC2=NOC(C)=C2)=NN=1,0.011157060554251075
CCC1N2C(CCC(C2)CNCC2N=C(N(C(C)=O)C)SC=2)=NN=1,0.007742481026798487
CC1N2C(CN(C(C3=CC=CC=C3)C(NC3CC3)=O)CC2)=NN=1,0.007535676704719663
O=C(C1=CC2=C(NC=N2)C=C1)N1C(CN2N=CC=C2)CCC1,0.003443290200084448
CC1=CN(CCNCC2C=C(Br)SC=2)N=C1,0.008788581471890211
CC(NCC(NC1C2=C(C=CC=C2)CCC1)=O)CN1N=CC(C)=C1,0.01071082721464336
CC(NCC1N=C(C2=NC=CC=N2)SC=1)CN1N=CC(C)=C1,0.006981128384359181
CN1C(C2N(C(C3=CC4=C(NC=N4)C=C3)=O)CCC2)CCC1,0.004723290575202555
C/C(/C)=C/CN1CC(CN2N=CN=C2)CCC1,0.010083813592791558
CC1=NN(CC2CN(CC3=CN(C)N=C3)CCC2)C(C)=N1,0.009293147642165423
CC1=NC=C(CN2C(CN3N=CN=C3)CCC2)N=C1,0.009545198874548078
C(N1C(CN2N=CC=C2)CCCC1)C1OCCCC1,0.014824095647782087
O=C(NC1=CN=CC=C1)CN1C(CN2N=CC=C2)CCC1,0.00629715584218502
CCN1C(CN2C(CN3C(C)=CC(C)=N3)CCC2)=NC=C1,0.009379745880141854
C(N1N=CN=C1)C1N(CC2=CC=C(N3C=NC=C3)C=C2)CCCC1,0.006497821281664073
CCOC1SC(CN2C(CN3N=CN=C3)CCCC2)=NN=1,0.00753517160192132
CC(CNC(NC(CN1CCC(CN2C(C)=CC(C)=N2)CC1)=O)=O)C,0.002060465415706858
OCCN1CCN(C(CCC2=CC=C(OC(F)(F)F)C=C2)=O)CC1,0.0017029118142090737
OCCN1CCN(C(CC2C3=C(C=C(C=C3)Cl)NC=2)=O)CC1,0.0014361282170284539
OCCN1CCN(C(CCC2=C(OC(F)(F)F)C=CC=C2)=O)CC1,0.0017211496247909962
OCCN1CCN(C(CC2=C(C(F)(F)F)C=CC=C2)=O)CC1,0.0016045047901570796
OCCN1CCN(C(C2=CC(F)=C(N3N=CC=C3)C=C2)=O)CC1,0.001874422503169626
OCCN1CCN(C(C2=CC=C(CN3C=CC=C3)C=C2)=O)CC1,0.003447190660517663
CC(C1=C(F)C=CC=C1)CC(N1CCN(CCO)CC1)=O,0.0024661351344548166
CC1=C(COC2=CC=CC=C2)C=C(C(N2CCN(CCO)CC2)=O)O1,0.003512017917819321
OCCN1CCN(C(C2=NN(C3=C(Cl)C=CC=C3)C=C2)=O)CC1,0.0024715930048841983
CC(CC(N1CCN(CCO)CC1)=O)CCC1=CC=CC=C1,0.004552548343781382
OCCN1CCN(C(C2=CN(C3=C(Cl)C=CC=C3)N=C2)=O)CC1,0.0023929436807520687
OCCN1CCN(C(C2C(C3=CC(Cl)=CC=C3)C2)=O)CC1,0.003560115885920823
OCCN1CCN(C(CCCOC2=C(F)C=C(F)C=C2)=O)CC1,0.0025922493543475865
OCCN1CCN(C(C2C(C3=CC(F)=CC=C3)C2)=O)CC1,0.002860360126942396
CC(C1NC(=O)C2=C(SC(=C2C)C)N=1)N1CC(N2N=CC(C)=C2)C1,0.004887512931600213
CC1=CN(C2CN(CC3N=C(C4SC=CC=4)SC=3)C2)N=C1,0.008919276529923081
CC(C1OC(CN2CC(N3N=CC(C)=C3)C2)=NN=1)C,0.009925792459398508
CC1=NC2=C(CCN(C2)CCS(C)(=O)=O)C=N1,0.007010805606842041
COC1=NN=C2C(CN(CC2)CC(COCC2=C(F)C=CC=C2)O)=C1,0.0027540524024516344
CCC1N(CC(O)C)CCN(CC2(CCCCC2)O)C1,0.007644314062781632
CN(C1CN(CC2N=C(C)ON=2)CCC1)CC1(CCCCC1)O,0.014366151904687286
CC(C1N2C(CN(CC2)CC(COCC2OC=CC=2)O)=NN=1)C,0.004711863351985812
CC1=NN(CC2N(CC3(CCCCC3)O)CCC2)C(C)=N1,0.01250086803920567
CN1C2=C(CN(CC2)CC(O)(C)C)N=C1,0.0095665926579386
CC1ON=C(CN2CC(NCC3=CC4=C(OCC4)C=C3)CCC2)N=1,0.00867600564379245
CC1=C(CNC2CN(CC3N=C(C4CC4)ON=3)CCC2)SC=C1,0.008906027814373375
OCCN1CCC(CNCC2CC2)CC1,0.006604063441045582
OCCN1CCC(CNCC2=CC=NC=C2)CC1,0.003527768119238317
CC1SC(C(N2CCOCC2)CNCC2CC2)=CC=1,0.012466756394132972
CC1N2C(CCC(C2)CNCC2=C(OC3CCCC3)C=CC=C2)=NN=1,0.014011390460655092
CC1N2C(CCC(C2)CNCC2SC=C(C3SC=CC=3)C=2)=NN=1,0.010174814937636256
CC1N2C(CCC(C2)CNCC2=CC=C(N3N=CC=C3)C=C2)=NN=1,0.0084732037037611
CC1N2C(CCC(C2)CNCC2=CC(OC3=CC=CC=C3)=CC=C2)=NN=1,0.011127157649025322
CCC1N2C(CCC(C2)CNCC2=CN=C(N3CCCC3)N=C2)=NN=1,0.008171039866283536
CC(CN1CCN(CCOC2=C(C#N)C=CC=C2)CC1)O,0.003209980973042548
COC1=NN=C2C(CN(CC2)CC2N=C(C3=CC=CC=C3)ON=2)=C1,0.008875544602051377
COC1=NN=C2C(CN(C(C(NCC3OC=CC=3)=O)C)CC2)=C1,0.007329012337140739
COC1=NN=C2C(CN(CC2)CC(CN2N=CC=C2)O)=C1,0.0032433442771434783
COC1=NN=C2C(CN(CC2)CC2ON=C(C3=NC=CC=C3)N=2)=C1,0.008239604020491242
C(C1N=C(C2=CC=CC=C2)ON=1)N1CCN(C2=NN=CC=C2)CCC1,0.008338890783488751
CCC1ON=C(CN2CCN(C3=NN=C(C)C=C3)CCC2)N=1,0.009860704466700555
COC1=C(C)C(CN2CCC(N(C3=NN=CC=C3)C)CC2)=NC=C1C,0.0101921847788617
CC1N(C2SC=CN=2)CCN(CC(N(CC2OC(C)=CC=2)C)=O)C1,0.007408286957070231
CC(C(NCC1OCCC1)=O)N1CC(C)N(C2SC=CN=2)CC1,0.006652919622138142
CCC1N(CC(O)C)CCN(CCC2=CC=NC=C2)C1,0.004626979969907552
CCCC1SC=C(CNCC2CCN(CCO)CC2)N=1,0.004238681984134018
CC(CNCC1CCN(CCO)CC1)=C,0.005475175590254367
OCCN1CCC(CNCC(N2C3C(CCCC3)CCC2)=O)CC1,0.006164763867855072
CN(CC1=CC=C(OC(F)(F)F)C=C1)CC1CCN(CCO)CC1,0.002209669683361426
CC1ON=C(CN2CCN(CC(NC3=C(C)NN=C3C)=O)CCC2)N=1,0.006043843366205693
CCC1=NN2C(CCC(NCC3=C(C)N=C4C(C=CC=C4)=N3)C2)=N1,0.010169034637510777
CC1=CN(CCNCCC2=NC=CC=C2)N=C1,0.007538691582158208
COC1=C(C)C(CN2C(CN3C(C)=NC(C)=N3)CCC2)=NC=C1C,0.012125247204676271
COC1=C(C)C(CN2CC(CN3N=CC(C)=C3)OCC2)=NC=C1C,0.012379889283329249
CN(C(CN1CC(N2N=CC(C)=C2)C1)=O)CC1OC=CC=1,0.009209346538409591
CN(CC1OCCN(CC2=CC=C(N3N=CC=C3)C=C2)C1)C,0.009680077154189348
CN(CC1OCCN(CC2N=C(C3CCCC3)SC=2)C1)C,0.014894960913807154
CN(CC1OCCN(CC2N=C(C3=CC=C(F)C=C3)SC=2)C1)C,0.007968179369345307
CN(CC1OCCN(CC2=C(Cl)SN=N2)C1)C,0.009765513893216848
CCC1(C(=O)N(NC(CN2CC(CN(C)C)OCC2)=O)C(=O)N1)C,0.0011677700880682097
CN(CC1OCCN(CC2ON=C(C3=CC=CC=C3)C=2)C1)C,0.011405432596802711
CN(CC1OCCN(CC2=CC3=C(OCCO3)C(Cl)=C2)C1)C,0.012394029553979636
CN(CC1OCCN(CC2=NOC(C3SC=CC=3)=C2)C1)C,0.010143878916278482
CCC1ON=C(CN2CC3N=CN(C4CC4)C=3CC2)N=1,0.009957777569070458
CC(N1CCC(CN2CC3N=CN(C4CC4)C=3CC2)CC1)=O,0.009101000474765896
CC1(C(=O)N(CCCN2CC3N(CCC3)CC2)C(=O)N1)C,0.002967027929844335
CC1=C(CN2CC3N(CCC3)CC2)N=C(C2SC=CC=2)O1,0.006615826487541198
CCCN1C(CN2CC3N(CCC3)CC2)=NN=N1,0.008698526304215193
CN1CCC(N(CC2=CC(Br)=CC=C2)CCO)CC1,0.007478873524814844
CC(C(NC1(C#N)CCCCC1)=O)N1CC2N=CN(C3CC3)C=2CC1,0.005832243004283555
