SMILES,HIT
CN(C1=C(C(N2CCC([C@H]3O[C@@H](C(O)=O)CC3)CC2)=O)C=CC=N1)C,0.006061608565505594
OC([C@@H]1O[C@H](C2CCN(C(CC3C4=C(N=CC=C4)NC=3)=O)CC2)CC1)=O,0.0038564419257454572
CN1C(C2CC2)=CC(C(N2CCC([C@H]3O[C@@H](C(O)=O)CC3)CC2)=O)=N1,0.00828380798920989
CC1=C(C(N2CCC([C@H]3O[C@@H](C(O)=O)CC3)CC2)=O)C=CN1,0.004976090358104557
OC([C@@H]1O[C@H](C2CCN(C(/C=C3\CCC\3)=O)CC2)CC1)=O,0.009183873888105154
C/C(/C)=C(/C(N1CCC([C@H]2O[C@@H](C(O)=O)CC2)CC1)=O)\F,0.00781522651668638
CC(C(C)(C)C)=CC(N1CCC([C@H]2O[C@@H](C(O)=O)CC2)CC1)=O,0.01032637725584209
CC1C(C(N2CCC([C@H]3O[C@@H](C(O)=O)CC3)CC2)=O)=CNC(=O)C=1,0.004471681395079941
OC([C@@H]1O[C@H](C2CCN(C(COC3CCOCC3)=O)CC2)CC1)=O,0.00899098019581288
OC(C1=C(C2N(CC(N3C4=C(C=CC=C4)CC3)=O)CCCC2)NN=C1)=O,0.003341714746784419
CC1=CC(OCCN2C(C3=C(C(O)=O)C=NN3)CCCC2)=C(C)C=C1,0.004392496054060757
CN1C(=O)C(C(N2CCC([C@H]3O[C@@H](C(O)=O)CC3)CC2)=O)=CC=C1,0.007304291473701596
OC([C@@H]1O[C@H](C2CCN(C(C3=CC4=C(COC4)C=C3)=O)CC2)CC1)=O,0.0090880888979882
CCCC(C)=CC(N1CCC([C@H]2O[C@@H](C(O)=O)CC2)CC1)=O,0.009495228435844183
OC([C@@H]1O[C@H](C2CCN(C(C3=C4C(OCO4)=CC=C3)=O)CC2)CC1)=O,0.007337708584964275
OC([C@@H]1O[C@H](C2CCN(C(CCN3C(=O)CCC3)=O)CC2)CC1)=O,0.008331258548423648
OC([C@@H]1O[C@H](C2CCN(C(C3CC(F)(F)C3)=O)CC2)CC1)=O,0.0059942247346043585
CN1C(=O)C=C(CN2C(C3=C(C(O)=O)C=NN3)CCCC2)C=C1,0.003504221187904477
CC1C(C(N2CCC([C@H]3O[C@@H](C(O)=O)CC3)CC2)=O)=CNC=1,0.005000212218146771
CCC1NN=C(C(N2CCC([C@H]3O[C@@H](C(O)=O)CC3)CC2)=O)C=1,0.004617679805960506
CCN1C(=O)C(N(CC2=C3N(CCNC3)N=C2)C)CC1,0.008510766224935651
CN(C1C(=O)N(C2CCCCC2)CC1)CC1=C2N(CCNC2)N=C1,0.011610331805422902
CC1NC(C(N2CCC([C@H]3O[C@@H](C(O)=O)CC3)CC2)=O)=C(C)C=1,0.005314012756571174
OC(C1=C(C2N(CCN3N=CC=C3)CCCC2)NN=C1)=O,0.0032420126022771
CC1=CC(F)=C(C(N2CCC([C@H]3O[C@@H](C(O)=O)CC3)CC2)=O)C=C1,0.0076781503390520815
CC1NC(=O)C(C(N2CCC([C@H]3O[C@@H](C(O)=O)CC3)CC2)=O)=CC=1,0.004904422617983073
OC([C@@H]1O[C@H](C2CCN(C(CC3=C(F)C=C(F)C=C3)=O)CC2)CC1)=O,0.0063371869502589105
OC(C1=C(C2N(CCC3=CN=CC=C3)CCCC2)NN=C1)=O,0.0033298296853899955
OC(C(F)(F)F)=O.OC(C1=C(C2N(CCC3=CN=CC=C3)CCCC2)NN=C1)=O,0.002542851067846641
OC(C1=C(C2N(CCCN3CCOCC3)CCCC2)NN=C1)=O,0.004342006368096918
OC(C1=C(C2N(CC3=C(Cl)C=NC=C3)CCCC2)NN=C1)=O,0.0029364695656113327
CC1OCCN(CCN(CC2=C3N(CCNC3)N=C2)C)C1,0.011651246575638652
CCOC1=CN=C(CN2C(C3=C(C(O)=O)C=NN3)CCCC2)C=C1,0.0035471147391945125
OC([C@@H]1O[C@H](C2CCN(C(C3=CC4=C(OCC4)C=C3)=O)CC2)CC1)=O,0.007544478052295744
OC([C@@H]1O[C@H](C2CCN(C(C3=NNC(C4CC4)=C3)=O)CC2)CC1)=O,0.005153147282544524
CN(C1C(=O)N(C2=C(F)C=CC=C2)CCC1)CC1=C2N(CCNC2)N=C1,0.005599328246898949
CC1=C(C(N2CCC([C@H]3O[C@@H](C(O)=O)CC3)CC2)=O)C=NN1,0.004577533795963973
OC([C@@H]1O[C@H](C2CCN(C(C3=C4C(C=NN4)=CC=C3)=O)CC2)CC1)=O,0.004401601315476
OC(C1=C(C2N(CC3OC(C4CC4)=CN=3)CCCC2)NN=C1)=O,0.0029624243499711154
