SMILES,HIT
CN1C(=O)C2C=C(C=CC=2C1=O)NC(CN1CCC(N)CC1)=O,0.003288609720766544
COC1C=CC(C(NC2(CCOCC2)CC(=O)O)=O)=C(C)C=1,0.007469722651876509
OC(CC1(NC(C2C=CC(N3C(=O)NCC3)=CC=2)=O)CCOCC1)=O,0.00498656933195889
FC1C=CC(S(NCCC2CNCC2)(=O)=O)=CC=1C(F)(F)F,0.0029523807403165846
OC(CC1(NC(C2C=CC=C3C=2C=CC=C3)=O)CCOCC1)=O,0.00664925673045218
CC1C=CC(C(N2CCC(N)CC2)=O)=C(F)C=1,0.00824804783333093
NC1CCN(CC(N(CC(F)(F)F)CC2C=CC=CC=2)=O)CC1,0.0053391514520626515
COC1C(F)=CC(NC(CCCCC(=O)O)=O)=CC=1F,0.00469779190607369
COC1C=C(Cl)C(Cl)=CC=1C(N1CCC(N)CC1)=O,0.009664563555270433
OC(CC1(NC(C2NC=CC=2)=O)CCOCC1)=O,0.004474368086084724
CC(CC(C(N1CCC(N)CC1)=O)CC1C=CC=C(Br)C=1)C,0.014235374145209789
CCC(C(N1CCC(N)CC1)=O)CC1CCCCC1,0.01892420407384634
COCC(C(N1CCN(CCNS(C2C=CC(C)=CC=2)(=O)=O)CC1)=O)N,0.0054562227101996544
CC1C=CC=C(C(NC2(CCOCC2)CC(=O)O)=O)N=1,0.005826130672357976
NC1CCN(C(C2C(C3C=CC=CC=3Cl)=NNC=2)=O)CC1,0.004244099638890475
NC1CCN(C(CC2C=CC(F)=C(F)C=2)=O)CC1,0.007684974535368383
NC1CCN(C(CC2C=CC(F)=CC=2F)=O)CC1,0.006370578496716917
NC1CCN(C(C2C(C3C=CC=CC=3F)=NNC=2)=O)CC1,0.0034378186683170497
NC(C(N1CCC(CC(=O)N)CC1)=O)CC1CCCCC1,0.011302057281136512
CC(C(NC1(CCOCC1)CC(=O)O)=O)NC(C(C)(C)C)=O,0.008717923378571867
NC1CCN(C(CC2C(F)=CC=CC=2F)=O)CC1,0.00642269323579967
OC(CC1(NC(CC2C(=O)NC3C=C(C=CC=3S2)Cl)=O)CCOCC1)=O,0.005468120751902461
CC1C2C(C(NC3(CCOCC3)CC(=O)O)=O)=CC(C3CC3)=NC=2ON=1,0.007460001134313643
CNCC1N(CC2C=NN(C)C=2C)CCC1,0.012545452965423465
CC(CC1N=C(C)SC=1C(N1CCC(N)CC1)=O)C,0.008960280846804381
CC(CC1(C(N2CCC(N)CC2)=O)CCCC1)C,0.01844160920009017
CN(C(CN1C(C(=O)O)CCCC1)=O)C1C2C=CC=CC=2CCC1,0.010376984858885408
NC1CCN(C(C2C(F)=CC(Br)=CC=2F)=O)CC1,0.00900440770201385
CN1C2C=CC=CC=2N(CC(NC2(CCOCC2)CC(=O)O)=O)C1=O,0.004164156108163297
CC(CC(C(N1CCC(N)CC1)=O)N1C(=O)CCCC1)C,0.011928286403417587
CN(S(C1C=C(C(NC2C=CC=CC=2CC(=O)O)=O)OC=1C)(=O)=O)C,0.004450129752513021
CC1SC(CCCC(N2CCC(N)CC2)=O)=CC=1,0.008961517689749598
COCCC1(C(NCC(C(F)(F)F)N2CCNCC2)=O)CCC1,0.005243904447706882
CC1C=CC(S(NCCC2CNCC2)(=O)=O)=C(F)C=1,0.004793538199737668
NC1CCN(C(C2OC=CC=2Br)=O)CC1,0.01182779329828918
NC1CCN(C(CCC2C=C(Cl)C=CC=2Br)=O)CC1,0.010578066157177091
CCC(CNC(C1ON=C(C2C=CC=CC=2)C=1)=O)(CC)N,0.008740230114199221
CCC(CNC(C1C=CNN=1)=O)(CC)N,0.0069398324936628345
CCC(CNC(C1C=CC=C(NC(C2CCCCC2)=O)C=1)=O)(CC)N,0.012383117387071253
CCC(CNC(C1C=CN(C2C=CC=CC=2)N=1)=O)(CC)N,0.009535327088087797
FC1C=CC(Cl)=C(S(NCCC2CNCC2)(=O)=O)C=1,0.004643159918487072
CCC(CNC(CCCNC(C1CC1)=O)=O)(CC)N,0.01128222825936973
NC1CCN(CCOC2C=CC(Cl)=CC=2Br)CC1,0.013239344069734215
NCC(C1CCCCC1)NC(CC1CCCC1)=O,0.022258654050529004
NCC(C1CCCCC1)NC(C1CCCCC1)=O,0.02212798912078142
N[C@@H]1CN(C(C2C=CC=CC=2OCCOC2C=CC=CC=2)=O)CC1,0.008908488042652606
COC1C=CC(C(CC(N2CCC(N)CC2)=O)C)=CC=1,0.011115418327972294
CC(C1C=C(NC(CN2CCC(N)CC2)=O)ON=1)(C)C,0.007325265766121447
CC(C1C=CC2CCCCC=2C=1)NC(CN1CCC(N)CC1)=O,0.013567010080441833
COCCCOC1C=CC(C(N2CCC(N)CC2)=O)=CC=1,0.008797446219250559
NCC(C1CCCCC1)NC(CC1C=CC(F)=CC=1)=O,0.010528739588335157
CCC1OC2C=CC=CC=2C=1CN(C(C1(N2N=CC=C2)CCNCC1)=O)C,0.008340264158323406
CC(NCCC1C=CC=CC=1)CC(NC1C=CC(C)=CC=1C)=O,0.009302205126732587
NCC(C1CCCCC1)NC(CC1C=CC=CC=1F)=O,0.010817126277834177
CCC(CNC(C1OC(S(NC)(=O)=O)=CC=1)=O)(CC)N,0.007166825816966593
CCC(CNC(C1OC2C=CC(=CC=2C=1)Br)=O)(CC)N,0.012590335961431266
CCC(CNC(C1C=CC(N2C(C)=CC(C)=N2)=NC=1)=O)(CC)N,0.009247087710537016
CNCC1N(CC2C=CC(C(OC)=O)=CC=2)CCC1,0.009017323702573776
CCC(CNC(CCCC1ON=C(C2C=CC(Cl)=CC=2)N=1)=O)(CC)N,0.00911111393943429
NC1CCN(CC(NC2C=CC=CC=2SCC=C)=O)CC1,0.00716650711838156
NC1CCN(C(C2C=CC(I)=C(Cl)C=2)=O)CC1,0.011453553475439549
OC(CC1(NC(C2CN(C(C3C=CC(F)=CC=3)=O)CCC2)=O)CCOCC1)=O,0.0060830623609945175
CCC(OC1C=CC(C(N2CCC(N)CC2)=O)=CC=1)C,0.01211894564330578
CC1C=CC=NC=1C(N1CCC(N)CC1)=O,0.009349797805771231
CCC(CNC(C1OCCOC1)=O)(CC)N,0.015129537042230367
OC(CC1(NC(C2C3C=CC(=CC=3NC(=O)C2)F)=O)CCOCC1)=O,0.005381605122238398
ClC1C(CS(NCCC2CNCC2)(=O)=O)=C(Cl)C=CC=1,0.005479247821494937
