SMILES,HIT
C12C(C3C=CC(=C(OC)C=3)OC)=NC(=CC=1C1C(=CC=CC=1)N2)C(NCCC1C=CC=CC=1)=O,0.004866454051807523
N12C(=O)CN(C(=O)[C@]1([H])CC1=C(NC3C1=CC=CC=3)C2C1C=CC=CC=1C)CCCCC,0.005494169285520911
[C@]12(CCC(=O)N1C1C(=CC=CC=1)C(=O)N2CC(C)C)C(=O)NC1C=CC=C(OC)C=1,0.009013205417431891
C12C(=CC=C3C=1CN(CO3)C1C(C)=CC(=CC=1C)C)C(C)=C(C(=O)O2)CC1C=CC=CC=1,0.010398399597033859
C12=C(C)C3OC=C(C(C)(C)C)C=3C=C1C(=C(CC(=O)N[C@@H](CC1C=CC=CC=1)C(O)=O)C(=O)O2)C,0.007349342899397015
[C@]12(C)C(=O)N(CC3=CC=CO3)CC(=O)N1CC(C1C3C(=CC=CC=3)NC2=1)C1C=CC=CC=1Cl,0.005368442460894585
C1(N(C)C=C(C(=O)N2CCCCCC2)C=1O)C1N(C)C2=C(C=C(C=C2)NC(C)=O)N=1,0.00513798117171973
C12CN(CCC3C=CC(=C(OC)C=3)OC)COC1=C(Cl)C=C1C(=C(CC3=CC=CC=C3)C(=O)OC=21)C,0.008280207659117878
N1(COC2C(C1)=C1OC(=O)C=C(C3=CC=CC=C3)C1=CC=2)C1C(C)=CC=CC=1C(C)C,0.010736273741349578
[C@@]12(C)[C@@H]([C@H](C)CCC(OCC)=O)CCC1[C@]1(C([C@@]3(C)CC[C@H](C[C@@]3(CC1)[H])O)C[C@@H]2O)[H],0.007506507714015243
N12[C@@]([H])(CSC1C1=C(C=CC=C1)C2=O)C(NCCC1=CC=CC=C1)=O,0.006407976895570755
C12C(C3C=CC(=CC=3)F)=NC(=CC=1C1C(=CC=CC=1)N2)C(=O)NC1CCCCC1,0.005007129302248359
C12C(C3C=CC=C(Br)C=3)=NC(=CC=1C1C(=CC=CC=1)N2)C(NCCC1C=CC=CC=1F)=O,0.004246405465528369
C12CN(CCC=1NC1=CC=C(OC)C=C21)C(CCC(=O)NC1=CC=CC(=C1)NC(C)=O)=O,0.004844776378013194
C12=C(C)C3OC(=C(C4=CC=CC=C4)C=3C=C1C(=C(CCC(=O)NCC(=O)NCC(O)=O)C(=O)O2)C)C,0.006484601926058531
C12OC(=O)C=C(C3=CC=CC=C3)C1=CC=C1OCN(CCC3C=CC=C(F)C=3)CC=21,0.007023102231323719
C12OC(=O)C=C(C3C=CC(=CC=3)OC)C1=CC=C1OCN(CC(C3C=CC=CC=3)C3=CC=CC=C3)CC=21,0.01043237941339612
C12NC3C(=CC=CC=3)C=1C=C(N=C2C1=CC(OC)=CC=C1OC)C(=O)NC(C)(C)CO,0.0027349199866876007
C1(OC2C=CC=CC=2)=C(C)OC2C(=CC=C(OCC(=O)NC[C@@H]3CC[C@H](CC3)C(O)=O)C=2)C1=O,0.006892723520286382
[C@]12(C)CCC3[C@@]([H])(CC=C4C[C@H](CC[C@]34C)OC(CC)=O)C1C[C@@]1([H])[C@]2([H])[C@H](C)[C@]2(O1)CC[C@](CN2)([H])C,0.010455272435976425
C12=CC(=O)[C@]3([C@](C)(C[C@H]([C@@H](O)C3)O)C1CC[C@]1(C)C(CC[C@@]21O)[C@@](C)(O)[C@H](O)CCC(C)(C)O)O,0.010227176873650023
[C@@]12(C)[C@H](O)C[C@H](OC(C)=O)[C@@]1([H])[C@H](C)C[C@@H]1OC(=O)C(=C)[C@H]1[C@@H]2OC(C)=O,0.0051317573482453594
C12NC3C(=CC=CC=3)C=1C=C(N=C2C1C=CC=CC=1C)C(NCCC1C=CC=CC=1)=O,0.0054602771764621135
[C@@]12(C)C3NC4C(=CC(=CC=4)OC)C=3CCN1C(N([C@@H](C)C(=O)NCC1C=CC=NC=1)C2=O)=O,0.0015643738966900854
C12=C(C)C3OC=C(C4C=CC(=CC=4)Cl)C=3C=C1C(=C(CC(NCCC(O)=O)=O)C(=O)O2)C,0.006028551096096635
C1(=O)C2C=CC=CC=2C2C(=CC(=CC=2)OCC(=O)NC(CCCC)C(O)=O)O1,0.006946618645451963
C12=C(C)C3OCN(CC=3C=C1C(=C(C)C(=O)O2)C)CC1=CC=CC=C1,0.009923431836068631
C12OC(=O)C=C(CCCC)C1=CC=C1OCN(CC3C=CC(=CC=3OC)OC)CC=21,0.01042830292135477
C12OC(=O)C=C(CC)C1=CC1CN(C3C=CC(=CC=3)OCCCC)COC=1C=2C,0.010299511859193445
C12C(C3C=CC=C(OC)C=3)=NC(=CC=1C1C(=CC=CC=1)N2)C(OC)=O,0.004733776510693133
N1(CCCN2C=CN=C2)C(=O)[C@@H](NC1=O)CC(C)C,0.0013270455121528358
C12=C(C)C(=CC=C1C(=CC(=O)O2)C1C=CC=CC=1)OCC(=O)NCC(=O)N[C@@H]([C@@H](C)CC)C(O)=O,0.006156075675971806
C12=C(C)C3OCN(CC=3C=C1C(=C(CC1=CC=CC=C1)C(=O)O2)C)CC1C=C(OC)C(=C(OC)C=1)OC,0.008896953100338579
[C@]12(C)C(=O)N(CCOC)CC(=O)N1CC(C1C3C(=CC=CC=3)NC2=1)C1C=CC=CC=1Cl,0.005173109681345522
C1(=O)C2C=CC=CC=2C2C(=CC(=CC=2)OCC(=O)N2CCC(CC2)C(N)=O)O1,0.005716053303331137
C12=C(C)C3OC=C(C(C)(C)C)C=3C=C1C(=C(CC(=O)N[C@@H](CCSC)C(O)=O)C(=O)O2)C,0.0073217485100030896
N12C(=O)CN(C(=O)[C@]1([H])CC1=C(NC3C1=CC=CC=3)C2C1C=CC=CC=1C)CCCOC,0.004973359173163772
C1(CC(=O)N[C@@H](CC2C=CC=CC=2)C(O)=O)C(=O)OC2C(=CC3=C(OC=C3C3=CC=C(C=C3)F)C=2)C=1C,0.004986992303747684
C12OC(=O)C=C(CC)C1=CC1CN(C3=CC=CC=C3CC)COC=1C=2C,0.010511305136606097
C12C(C3C=CC(=CC=3)F)=NC(=CC=1C1C(=CC=CC=1)N2)C(=O)NCC1C=CC(=CC=1)F,0.003518342296592891
C1(CC(=O)NC(C2=CC=CC=C2)C(O)=O)C(=O)OC2C(=CC3=C(OC(C)=C3C3=CC=CC=C3)C=2)C=1C,0.007162812096066773
[C@]12(C)CC[C@]3([C@@]([H])(CC[C@@]4([H])C[C@@H](O)CC[C@]34C)[C@]1([H])C[C@@]1([H])[C@]2([H])[C@H](C)[C@]2(O1)CC[C@H](CN2)C)[H],0.0073151436590706
C12=C(C)C3OCN(CC=3C=C1C1=C(CCC1)C(=O)O2)C1=CC=C(C=C1)OC1C=CC=CC=1,0.010873032128438353
C12OC(=O)C=C(C3C=CC(=CC=3)OC)C1=CC=C1C=2CN(CO1)C1=CC=C(C=C1F)Br,0.008148873620666564
C12OCOC=1C=C(C(C=NO)=C2OC)CCN(C)C(=O)NC(C)C,0.005809382372535765
