SMILES,HIT
CN(C1=CC=CC=C1)C(C1=CC(C(NC2=C(O)C=CC(C(F)(F)F)=C2)=O)=CC=C1)=O,0.0035790950991213323
N(=C(C)C1=CC=C(C=C1)NC(C)=O)NC(=O)CCN1CCCCC1,0.006318529206328094
OC1=C(NC(C2=CC(F)=C(N3CCCC3)C=C2)=O)C=C(C(F)(F)F)C=C1,0.003103617369197309
COCC1SC=C(C(NC2=C(O)C=CC(C(F)(F)F)=C2)=O)N=1,0.0023927382426336408
CC(C(NC1=C(O)C=CC(C(F)(F)F)=C1)=O)OCC=C,0.0032092588720843197
OC1=C(NC(CCC2N=CSC=2)=O)C=C(C(F)(F)F)C=C1,0.0021197107853367925
OC1=C(NC(C2=NNC=C2)=O)C=C(C(F)(F)F)C=C1,0.001771495776483789
N12N=C(C=C1N=C(C)C(CC)=C2O)C1=CC=C(C=C1)F,0.006942057539708913
OC1=C(NC(C2NC=NC=2)=O)C=C(C(F)(F)F)C=C1,0.0011693701322656124
C1(C=NNC(CCC(=O)NC2=CC=CC=C2C)=O)=CC(Br)=CC=C1O,0.004729032819159329
CC(C(NC1=C(O)C=CC(C(F)(F)F)=C1)=O)NC(C1=COC=C1)=O,0.0029926477931439877
OC1=C(NC(C2=NNC(=O)C=C2)=O)C=C(CC2=CC=CC=C2)C=C1,0.0025819912902079523
COC1=C(N2C(=O)CCC2)C=CC(NC(NC2C(N3C=NC=C3)CCC2)=O)=C1,0.003846576646901667
O=C(NC1=CC2=C(OC(C3CC3)=N2)C=C1)NC1C(N2C=NC=C2)CCC1,0.003911958495154977
CC(C1=CC(NC(NC2C(N3C=NC=C3)CCC2)=O)=CC=C1)C,0.004330559493973851
S(C1C=CC=CC=1)(=O)(=O)OC1C2CCN(CC2)C1,0.012645865976810455
FC(C1=CC(NC(NC2C(N3C=NC=C3)CCC2)=O)=C(N2N=CC=C2)C=C1)(F)F,0.0029196074698120355
Cl.S(C1C=CC=CC=1)(=O)(=O)OC1C2CCN(CC2)C1,0.012051589833572508
O=N(C1=NN(CCN2CCN(C(C3=C(F)C=C(Cl)C=C3)=O)CC2)C=C1)=O,0.004582648351788521
OCCN(CC1=C(F)C=CC(Br)=C1)CCN1N=C(N(=O)=O)C=C1,0.002934253262355924
CN(CC(NC1=NC=C(Br)C=C1)=O)CCN1N=C(N(=O)=O)C=C1,0.004873928928282112
N1(CC2=CC=CC=C2)C2C=CC(=CC=2C(C2=CC=CC=C2)=C1CN1CCOCC1)N(=O)=O,0.006245118589140475
CC(C(OC(C)(C)C)=O)N(CC(NC1SC2=C(CCC2)N=1)=O)C,0.009141797991469502
CC(C(OC(C)(C)C)=O)N(CCOC1=C(N(=O)=O)C=CC=C1)C,0.010803849203512073
N1(CCC(CC1)CC1C=CC=CC=1)CC(O)COC1=CC=C(C=C1OC)CC=C,0.006027370598167181
CC(C(OC(C)(C)C)=O)N(CCC1NC(=O)C2=C(C=CC=C2)N=1)C,0.005039152747485787
Cl.N1(CCC(CC1)CC1C=CC=CC=1)CC(O)COC1=CC=C(C=C1OC)CC=C,0.006273621344007552
CC(C(OC(C)(C)C)=O)N(CC1ON=C(C2SC=C(Br)C=2)N=1)C,0.00948072869796306
CNC(C(CN(C(NC1=C(F)C(Cl)=CC=C1)=O)C)C)=O,0.004584219853859395
CNC(C(CN(C(NC1=CC(C#CC2SC=CC=2)=CC=C1)=O)C)C)=O,0.004048709920607507
N1(CCN(CC1)CC(O)COC1C=CC(=CC=1)CCC)C1C=CC=CN=1,0.003808624157682061
COC(C1=C(C)N=C(NC(C2NC3=C(C=CC(=C3)Cl)C=2)=O)S1)=O,0.0033257141418289392
Cl.Cl.N1(CCN(CC1)CC(O)COC1C=CC(=CC=1)CCC)C1C=CC=CN=1,0.0036859450628980994
CC1C2=C(C=CC=C2)N(CC(NC2C3=C(C=CC=C3)CC2O)=O)C=1,0.005219527368899435
OC1C(NC(CCC(C2SC=CC=2)=O)=O)C2=C(C=CC=C2)C1,0.007477420754730702
CCN(C1SC2=C(SC(C(NC3=C4C(NN=C4)=CC=C3)=O)=C2)N=1)CC,0.004262876720167697
N1C2C=CC(=CC=2C2C(CC=C2)C1C1C=CC=C(C=1)N(=O)=O)OC,0.008311864151619375
CCC(C1=NOC(C(N2CCC(C(NC3=CC=C(O)C=C3)=O)CC2)=O)=C1)CC,0.00455453279428184
OC1=CC=C(NC(C2CCN(C(CN3C4=C(C=CC(=C4)Cl)C=C3)=O)CC2)=O)C=C1,0.0032412794535048306
CC(C(NCCC1SC=C(C2=CC=NC=C2)N=1)=O)OC1=CC=C(CCC(C)=O)C=C1,0.008663202729076147
CC(C(NCCC1SC=C(C2=CC=NC=C2)N=1)=O)N1CCCCCC1,0.0071461290353909135
CN(C(C1CCN(C2=NC=CN=C2)CC1)=O)CC1N2C(SC=C2)=NC=1C,0.005659708497114479
COC1=C(Cl)C=C(CCC(N(CC2=CC(O)=CC=C2)CC2CC2)=O)C=C1,0.005986545258201659
OC1=CC(CN(C(CCCCOC2=CC(C#N)=CC=C2)=O)CC2CC2)=CC=C1,0.004620595509186387
N1(CCN(CC1)CC1C=CC=CC=1)CC(O)COC1=CC=C(C=C1C)C,0.005566548905335367
