SMILES,HIT
CN(C(C1C(S(N)(=O)=O)=C(C)OC=1C)=O)CC1OC(C)=CC=1,0.008098942670039832
C(=S)(C1=CC=C(C(OCC)=C1)OC(=O)C1C=C(OC)C(=C(OC)C=1)OC)N1CCCCC1,0.010557471495121717
CC(C1=CC=CC=C1)CNC(C1C(S(N)(=O)=O)=C(C)OC=1C)=O,0.006921621831133961
CC1C(C(N2CCN(CCOC3=CC=CC=C3)CC2)=O)=CNC=1,0.0055046102963387964
CC1=C(C(NCCC2=C(C)C=CC=C2)=O)C(S(N)(=O)=O)=C(C)O1,0.006659084581770003
CC1=C(C(NCC2=C(C)C=CC=C2)=O)C(S(N)(=O)=O)=C(C)O1,0.006321229599416256
O=C(C1=NOC(C2=CN=CC=C2)=C1)NCC1=CN(C2=CC=CC=C2)N=C1,0.006571790692396462
N1C(COC2=CC(=CC=C21)NC(C)=O)=O,0.007752635795623064
O=C(C1=NOC(C2=CN=CC=C2)=C1)NCC1N2C(C=CC=C2)=NN=1,0.00642046732828021
CC1=C(C(NCCC2CCCCC=2)=O)C(S(N)(=O)=O)=C(C)O1,0.01029451573267579
CC(S(C)(=O)=O)C(N(CC1=CN(C2=CC=CC=C2)N=C1)C)=O,0.005835511977784336
O=C(C1=NOC(C2=CN=CC=C2)=C1)NC1CN(CC2=CC=CC=C2)CC1,0.007156820525415242
COC1=CC(C2N(C(C3C(C)=CNC=3)=O)CCC2)=C(OC)C=C1,0.006800088658928871
CC1=CC(N2CCN(C(CCCNC3=NC=CC=N3)=O)CC2)=CC=C1,0.004966778156813234
C1(=CC=C(C=C1N(=O)=O)N(=O)=O)C(=O)OC1=C(OC)C=C(C=C1OC)C(=S)N1CCOCC1,0.005674635362811387
CC1=CC(N2CCN(C(CCNC3=NC=CC=N3)=O)CC2)=CC=C1,0.005202414130326361
C1(=C(OC)C=C(C=C1OC)C(=S)N1CCOCC1)OC(=O)C1C=CC(=CC=1)Br,0.011293593840673567
CC(S(C)(=O)=O)C(NCC1=C(CN2N=CC=C2)C=CC=C1)=O,0.004984607105143368
N(=O)(=O)C1C=CC=C(C=1)C(=O)OC1C(OC)=CC(=CC=1OC)C(=S)N1CCOCC1,0.0061404539970681075
C1(=C(OC)C=C(C=C1OC)C(=S)N1CCCCC1)OC(C1C=CC=CC=1)=O,0.01071810587309301
CC1ON=C(NC(C(N2C(C3=CC=CC=C3)CCC2)=O)=O)C=1,0.007345836912281811
C(=O)(C1=CC=CC=C1Cl)OC1C(OC)=CC(=CC=1OC)C(=S)N1CCCCC1,0.009889185614883899
