SMILES,HIT
C12SC=C(C3C=CC=CC=3)C=1N=CN(CC(=O)NCC1=CC=C(C=C1)F)C2=O,0.004281020059715956
C12SC=C(C3=CC=CC=C3)C=1N=CN(CC(=O)NCC1=CC=CC=C1Cl)C2=O,0.004462591325864196
C12SC=C(C3C=CC=CC=3)C=1N=CN(CC(=O)NCC1=CC=C(C=C1)Cl)C2=O,0.0044398554717190565
C12SC=C(C3C=CC=CC=3)C=1N=CN(CC(NCCC1C=CC=CC=1)=O)C2=O,0.005520350835286081
C12SC=C(C3C=CC=CC=3)C=1N=CN(CC(=O)NC1C=CC=CC=1F)C2=O,0.004323287308216095
C12SC=C(C3C=CC=CC=3)C=1N=CN(CC(=O)NC1C=CC=C(F)C=1)C2=O,0.0038941629929468034
C12SC=C(C3=CC=CC=C3)C=1N=CN(CC(=O)NC1=CC=C(C=C1)F)C2=O,0.003952373971696943
C12SC=C(C3C=CC=CC=3)C=1N=CN(CC(=O)NC1C=CC=CC=1Cl)C2=O,0.0041618456831201914
C12SC=C(C3=CC=CC=C3)C=1N=CN(CC(=O)NC1=CC=C(C=C1)Cl)C2=O,0.003869961074087769
C12SC=C(C3C=CC=CC=3)C=1N=CN(CC(=O)NC1C=CC=C(Br)C=1)C2=O,0.005013363668695092
C12SC=C(C3=CC=CC=C3)C=1N=CN(CC(=O)NC1=CC=C(C=C1)Br)C2=O,0.005086225201375782
C12SC=C(C3C=CC=CC=3)C=1N=CN(CC(=O)NC1C=CC(=CC=1Cl)F)C2=O,0.003957728226669133
C12SC=C(C3C=CC=CC=3)C=1N=CN(CC(=O)NC1C=CC(=CC=1F)Br)C2=O,0.004852591035887599
C12SC=C(C3C=CC=CC=3)C=1N=CN(CC(=O)NC1C=CC=CC=1C(F)(F)F)C2=O,0.0036269515403546393
C12SC=C(C3=CC=CC=C3)C=1N=CN(CC(=O)NC1C=CC(=C(F)C=1)C)C2=O,0.004082140768878162
C12SC=C(C3C=CC=CC=3)C=1N=CN(CC(=O)NC1=C(C)C=CC(F)=C1)C2=O,0.004160821344703436
C12SC=C(C3C=CC=CC=3)C=1N=CN(CC(=O)NC1C=CC=C(Cl)C=1C)C2=O,0.004032787191681564
C12SC=C(C3C=CC=CC=3)C=1N=CN(CC(=O)NC1=C(C)C=CC(Cl)=C1)C2=O,0.0040632758173160255
C12SC=C(C3=CC=CC=C3)C=1N=CN(CC(=O)NC1C=CC(=CC=1Cl)C)C2=O,0.004226520250085741
C12SC=C(C3C=CC=CC=3)C=1N=CN(CC(=O)NC1C=CC(=C(Cl)C=1)OC)C2=O,0.004073238710407168
C12SC=C(C3C=CC=CC=3)C=1N=CN(CC(=O)NC1=C(OC)C=CC(Cl)=C1)C2=O,0.004136304545681924
C12SC=C(C3=CC=CC=C3)C=1N=CN(CC(=O)NC1=C(OC)C=C(C(Cl)=C1)OC)C2=O,0.004254307504743338
C12SC=C(C3=CC=CC=C3)C=1N=CN(CC(=O)NC1=C(Cl)C=CC(=C1)C(F)(F)F)C2=O,0.0033864717464894057
C12SC=C(C3=CC=CC=C3)C=1N=CN(CC(=O)NC1C=CC(=C(C(F)(F)F)C=1)Cl)C2=O,0.0033281470416113733
C12SC=C(C3C=CC=CC=3)C=1N=CN(CC(=O)N(C)C1C=CC(=CC=1)F)C2=O,0.005228264862671495
C12SC=C(C3=CC=CC=C3)C=1N=CN(CC(=O)NC1C=CC=CC=1)C2=O,0.004604591196402908
C12SC=C(C3=CC=CC=C3)C=1N=CN(CC(=O)NC1C=CC=CC=1C)C2=O,0.004977799009066075
C12SC=C(C3=CC=CC=C3)C=1N=CN(CC(=O)NC1C=CC=C(C)C=1)C2=O,0.004665338026825339
C12SC=C(C3C=CC=CC=3)C=1N=CN(CC(=O)NC1C=CC(=CC=1)C)C2=O,0.004762869968544692
C12SC=C(C3=CC=CC=C3)C=1N=CN(CC(=O)NC1C=CC(=CC=1C)C)C2=O,0.005159472906962037
C12SC=C(C3=CC=CC=C3)C=1N=CN(CC(=O)NC1C=C(C)C=CC=1C)C2=O,0.005116761766839772
C12SC=C(C3C=CC=CC=3)C=1N=CN(CC(=O)NC1C(C)=CC=CC=1C)C2=O,0.005420516594313085
C12SC=C(C3=CC=CC=C3)C=1N=CN(CC(=O)NC1C=CC(=C(C)C=1)C)C2=O,0.005158012150786817
C12SC=C(C3C=CC=CC=3)C=1N=CN(CC(=O)NC1C=C(C)C=C(C)C=1)C2=O,0.005200014752335847
C12SC=C(C3C=CC=CC=3)C=1N=CN(CC(=O)NC1C(C)=CC(=CC=1C)C)C2=O,0.005652129161171615
