SMILES,HIT
N1(C2C=CC(=CC=2)Cl)C(=O)C2C=CC=CC=2N=C1SCC(=O)C1=CC=C(C=C1)OC,0.009965783590450883
C(F)(F)(F)C(C)=NNC(COC1=CC=C2C(C=CC=C2)=C1)=O,0.004168513702461496
S(=O)(=O)(N(CC)CC)C1=CC=C(C=C1)NC(COC1=CC=C(C=C1)C)=O,0.005368844443000853
C(=O)(NNC(CC1C=CC(=CC=1)OC)=O)[C@H]1CCCC[C@H]1C(O)=O,0.004100237938109786
N(=O)(=O)C1C=CC(=CC=1)NN=CC1=CC(Cl)=CC=C1OCC1=CC=CC=C1,0.003924301138613373
N1(CC(=O)NC2C=CC(=CC=2)C)C(=O)C(SC1=O)=CC1C=CC(=CC=1)OCC1=CC=CC(=C1)C(O)=O,0.002293646038742736
N1(C2C=CC(=C(Cl)C=2)Cl)CC(CC1=O)C(NCCC)=O,0.007816232973709702
C(=O)(NC1C=C(C)C=C(C)C=1)C(NCCC1CCCCC=1)=O,0.011757654091343283
C1(=CC2C=C(Br)C=C(Br)C=2OC1=NC1=CC=CC=C1)C(=O)NC1SC(=C(C2C=CC(=CC=2)OC2C=CC=CC=2)N=1)C,0.006790048792026937
N1(C2C=CC(=C(C)C=2)Br)C(C2C=CC=CC=2)NC2C(=CC=CC=2)C1=O,0.012240460095927119
N1(CC)C2C=CC=CC=2C2C=C(C=CC=21)C=NNC(CSC1SC2=C(C=CC=C2)N=1)=O,0.006894328957423567
C1(=N/C2C=CC(=CC=2)OC)\SC(C(=O)N\1)=CC1=CC=C(O1)SC1NC2=C(C=CC=C2)N=1,0.0025770820095203815
C(N)(NN=CC1CCC(=CC1)C)=S,0.024806304089725017
C(=O)(NC1C=CC(=C(Cl)C=1)Br)C1=CC=CO1,0.009851266909390689
C1(=CC2=CC=CC(OC)=C2OC1=NC1=CC=CC(Br)=C1)C(=O)NC(C)=O,0.003989801940042526
C1(NN=NN=1)C(CC1=CC=CC(OC)=C1)C(=O)NC1=CC=C(C=C1)OCC,0.0033313655061647297
C12C(=O)CC(CC=1NC1=CC=C3C=CC=CC3=C1C2C1C=CC(=CC=1)Br)(C)C,0.01992610711604357
C(N)(=O)NN=CC1CC=C(CC1C)CC/C=C(/C)\C,0.0077273022616282105
N(C(C1=CC=CC=C1)=O)C(=S)NC1C=CC(=CC=1)N(CC)CC,0.009791889088228345
C(CC(C)(C)C)(=O)NC1=CC=CC=C1F,0.00806005960330367
N(/OC(=O)C=CC1C=CC=CC=1)=C(/N)\C1=CC=CC=C1,0.006303875241428614
C12C3=CC=CC=C3C(=CC=1C(CC(=O)N2)C1C=CC2=C(OCO2)C=1)Br,0.0107211469206959
N1(C2C=CC=CC=2)C(SCC(=O)NN=CC2SC=CC=2C)=NN=C1C1C=CC(=CC=1)C(C)(C)C,0.007074113003909588
S(=O)(=O)(NC1=CC=C(C=C1)S(=O)(=O)NC1=NC(C)=CC(C)=N1)C1C=CC=CC=1N(=O)=O,0.004093888436909765
N12C(=N)C(=CC3C=CC(=C(OCC)C=3)OCCOC3C=CC(=CC=3)C(C)CC)C(N=C1SC(C(F)(F)F)=N2)=O,0.003209474071627483
C1(NC2C=CC(=CC=2)CC)SC(C(=O)C=1C(OCC)=O)=CC1C=CC=CC=1OCC(O)=O,0.008181913173757493
S(=O)(=O)(C1=C(C)C=C(C=C1C)C)NC1C(OC)=CC=C(Cl)C=1,0.004954265966080129
C1(=CC(OC)=C(C=C1N(=O)=O)OC)C(=O)NC1CCCC1,0.009449281031265855
C1(CC(CC=C1C)C(C)=C)=NNC(=S)NC1=CC=C(C=C1)C,0.017599108908325434
N1C2C=C(C)C=CC=2OC=1C1=CC=C(C(=C1)NC(=O)C1=CC=CC(Br)=C1)OC,0.005883168545551598
C1(=NC2C=CC=CC=2C(C2C=CC=CC=2)=N1)NC(N)=N,0.004703013098333031
C12C(C)(C)CCCC=1CC(NC1=CC=CC=C1C)C(C)(C)C2,0.03317837584763765
C(=S)(NC1C(=CC=CN=1)C)NC(=O)C1=CC=CC=C1C,0.006215929845348
C12C3C=C(OC)C=CC=3NC(C)(C)C=1SSC2=NC1=C(OC)C=CC(OC)=C1,0.012587726255878806
N12N=C(SC1=NC(=O)C(=CC1=CC=CC(Cl)=C1)C2=N)CC,0.0044819379691034555
C1(=CC=C(C=C1N1CCCCC1)N1CCNC(C)C1)N(=O)=O,0.0050574432592839
N1(C(=O)C(C(C(F)(F)F)=N1)=CNC1C=CC(=CC=1)C1SC2C(=CC=C(C)C=2)N=1)C1SC2=C(C=CC=C2)N=1,0.004227219067979604
N1C(=O)C(SC1=S)=CC1=CC(Cl)=CC=C1OCCOC1=CC=C(C=C1)C1CCCCC1,0.008801209833472967
C(=O)(C1=CC=C(C=C1)OCC)N1CCC(CC1)CC1=CC=CC=C1,0.012149818101897835
C(CC1C=CC(=C(F)C=1)OCCCCCCCC)(=S)N1CCOCC1,0.014720334485173226
N(=O)(=O)C1=CC=CC=C1C=NC1=CC=C(C=C1)C1=CC=C(C=C1)N=CC1C=CC=CC=1N(=O)=O,0.008538953703828156
C1(C(OCCC2C=CC=CC=2)=O)C(CC(NC=1C)=O)C1C(Cl)=CC=C(C=1)N(=O)=O,0.004469479154795408
C(=O)(C1C=CC(=CC=1)NC(C)=O)NC1C=CC(=CN=1)C,0.004124679008964449
N1(C2CCCCC2)C(=O)C(SC1=S)=CC1C=CC(=C(OC)C=1OC)OC,0.014302075188606978
C1(N)C(=CN=CC=1Br)Br,0.019462582329288124
C1(=CC2=CC=C(C(OC)=C2)OCCOC2C=CC(=CC=2OC)CC=C)C(=O)NN(C2C=CC=CC=2)C1=O,0.0035279754898510872
C1(SC2C=CC(=CC=2)C)C(=O)NC2=C(C=C(C=C2)N(=O)=O)C=1C1=CC=CC=C1,0.003537376457825303
C1(=CC=CC=C1Cl)C(=O)NNC(CCC1=CC=CC=C1)=O,0.0030387811886612324
C1(SC2=CC=C(C=C2)C)=CC=C(C=NNC(=O)C2C=CC=C(Cl)C=2)O1,0.0077154057333245875
S(=O)(=O)(C1=CC=C2C(C=CC=C2)=C1)NC1=CC=C(C=N1)Cl,0.0030509162752423435
C12SC3=C(CCCCC3)C=1C(OC(C1C=CC=C(C)C=1)=N2)=O,0.00879523721523583
C(C1CCCCC1)(=O)NC1C=CC(=CC=1)OCC1=CC=CC=C1,0.010847367625683547
