SMILES,HIT
C(=O)(C1C=CC(=C(Cl)C=1)F)N1CCC(CC1)COC1C=CC(=CC=1)C(=O)N1CCCC1,0.008414284698665142
C1(C=C(F)C=CC=1Cl)C(=O)N1CCC(CC1)COC1=CC=C(C=C1)C(=O)N1CCCC1,0.008256614417769014
C(=O)(C1C=CC(=C(F)C=1)OC)N1CCC(CC1)COC1=CC=C(C=C1)C(=O)N1CCCC1,0.009429992595687508
C1(C=C(F)C=CC=1F)C(=O)N1CCC(CC1)COC1=CC=C(C=C1)C(=O)N1CCCC1,0.009413985628634691
C(=O)(C1C=CC(=C(F)C=1)C)N1CCC(CC1)COC1=CC=C(C=C1)C(=O)N1CCCC1,0.00924585573375225
C(=O)(N1CCC(CC1)COC1=CC=C(C=C1)C(=O)N1CCCC1)C1=C(C=CC=C1F)F,0.00934767946600914
C(=O)(C1=CC=C(C=C1)OCC1CCN(CC1)C(=O)COC1=CC=CC=C1)N1CCCC1,0.012023331131786108
C(=O)(C(C)OC1C=CC=CC=1)N1CCC(CC1)COC1=CC=C(C=C1)C(=O)N1CCCC1,0.012603729544207454
C(=O)(C1C=CC(=CC=1C)OC)N1CCC(CC1)COC1C=CC(=CC=1)C(=O)N1CCCC1,0.01229268331080675
C(=O)(N1CCC(CC1)COC1=CC=C(C=C1)C(=O)N1CCCC1)C1=CC=CN1C,0.011411333177238702
C(=O)(C1=CC=C(C=C1)OCC1CCN(CC1)C(=O)COC1=CC=CC(C)=C1)N1CCCC1,0.012685986096039414
C(=O)(C1=CC=C(C=C1)OCC1CCN(CC1)C(C(C)C)=O)N1CCCC1,0.012776353815570473
C(=O)(N1CCC(CC1)COC1C=CC(=CC=1)C(=O)N1CCCC1)C1C=CC=CC=1Cl,0.010511094750836492
C(=O)(C1C=CC=C(F)C=1)N1CCC(CC1)COC1=CC=C(C=C1)C(=O)N1CCCC1,0.008866740670055152
C(=O)(C1=CC=C(C=C1)OCC1CCN(CC1)C(=O)COC1C=CC(=CC=1)F)N1CCCC1,0.00895816890988499
C(=O)(C1=CC=CS1)N1CCC(CC1)COC1=CC=C(C=C1)C(=O)N1CCCC1,0.010243052057921887
C(=O)(C1C=CC=C(C)C=1)N1CCC(CC1)COC1=CC=C(C=C1)C(=O)N1CCCC1,0.012877066014334559
C(=O)(C1C=CC(=CC=1)C)N1CCC(CC1)COC1=CC=C(C=C1)C(=O)N1CCCC1,0.012985891150310635
C(=O)(C1C=CC(=CC=1)OCC1CCN(CC1)C(=O)C=CC1C=CC=CC=1)N1CCCC1,0.011207055626437068
C(=O)(C1C=CC(=CC=1)OC)N1CCC(CC1)COC1C=CC(=CC=1)C(=O)N1CCCC1,0.011571839777752757
C(=O)(C1C=CC(=CC=1)OCC1CCN(CC1)C(C1C=CN=CC=1)=O)N1CCC(CC1)C,0.010942531423643232
C(=O)(C1=CC=C(C=C1)OCC1CCN(CC1)C(=O)CC(C)C)N1CCC(CC1)C,0.0136425388045609
C(=O)(C1CC1)N1CCC(CC1)COC1=CC=C(C=C1)C(=O)N1CCC(CC1)C,0.013195152999833227
C(=O)(N1CCC(CC1)COC1C=CC(=CC=1)C(=O)N1CCC(CC1)C)C1C=CC=CC=1F,0.009371861023828388
C(=O)(C1C=CC(=CC=1)F)N1CCC(CC1)COC1C=CC(=CC=1)C(=O)N1CCC(CC1)C,0.009655937971547245
C(=O)(C1C=CC(=CC=1)C#N)N1CCC(CC1)COC1C=CC(=CC=1)C(=O)N1CCC(CC1)C,0.00928358337841928
C(=O)(C1=CC=CO1)N1CCC(CC1)COC1=CC=C(C=C1)C(=O)N1CCC(CC1)C,0.012276450730860233
