SMILES,HIT
CC1C=C(C2C=C(C(N3C(CN)CCC3)=O)C=CC=2)C=CC=1,0.011992547893896699
COC1=CC2C(=CC(C(N3C(CN)CCC3)=O)=CN=2)C=C1,0.008866893080994486
CC1C(OC2C=CC(C(N3C(CN)CCC3)=O)=CC=2)=NC=CC=1,0.007389766094274819
NCC1N(C(C2SC(CN3N=CC(Cl)=C3)=CC=2)=O)CCC1,0.007388879056088626
NCC1N(C(C2C=CC(N3CCCCCC3)=CC=2)=O)CCC1,0.014814399275928735
NCC1N(C(C2N=CC=C(C3C=CC=CC=3)C=2)=O)CCC1,0.009121860563755035
CN1C(C2C=CC(F)=CC=2)=CC(C(N2C(CN)CCC2)=O)=N1,0.007706188829615712
NCC1N(C(C2=NN(C3C=C(F)C(F)=CC=3)C=C2)=O)CCC1,0.007199175166897475
NCC1N(C(C2=NN(C3C(F)=CC=C(F)C=3)C=C2)=O)CCC1,0.0065214866772294044
CC1C(C(N2C(CN)CCC2)=O)=CN(C2C=CC(F)=CC=2)N=1,0.007182777137495577
COC1C(C2SC(C(N3C(CN)CCC3)=O)=CN=2)=CC=CC=1,0.008163268119096756
NCC1N(C(C2N=CC(C3C=CC=CC=3)=CC=2)=O)CCC1,0.00906740315258503
NCC1N(C(C2N=C(C3C=CC=CC=3)C=CC=2)=O)CCC1,0.00823915193323046
NCC1N(C(C2N=C(C3C=NC=CC=3)SC=2)=O)CCC1,0.00682475354988128
CN1CC(CNC2C3C(=CC=CC=3)N=C(C3CC3)N=2)CC1,0.010826788330450653
O=C(C1=NOC(CC2C=CC=CC=2)=C1)N1CC2NC(CC2)CC1,0.008571569249033928
CC1C(OC2C=CC(C(N3CC4NC(CC4)CC3)=O)=CC=2)=NC=CC=1,0.006343421363271773
CNC1C(F)=CN=C(N2CC3C(=CC(=CC=3)OC)CCC2)N=1,0.007115560094825923
CCOC1=C(C(N2CC3NC(CC3)CC2)=O)C2C(=CC=CC=2)C=C1,0.008701281296089292
CNC1C(F)=CN=C(N2CC(C3C(Cl)=CC=CC=3)OCC2)N=1,0.004441066598519683
CC(C1C=C(NC2C=C(C#N)N=CC=2)C=CC=1)N1CCOCC1,0.005287480808328837
CC(C1C=C(NC2N=NC(Cl)=CC=2)C=CC=1)N1CCOCC1,0.006745036784559488
CC(N1CCC(CNC2C3C(=CC=CC=3)N=C(C3CC3)N=2)CC1)=O,0.006858468148857355
COC1C2C(=C(N=CN=2)NCC2CCN(C(=O)C)CC2)C=CC=1,0.005741576850414276
CNC1C(F)=CN=C(N2CC(C3C=C(F)C=CC=3)CC2)N=1,0.005161439487710595
CNC1C(F)=CN=C(N2CC(C3C=CC=CC=3)OCCC2)N=1,0.005767605151049793
CNC1C(F)=CN=C(N2CC(C)N(C3SC=C(C)N=3)CC2)N=1,0.004872452327981591
CCNCC1CCN(C(C2N=CC3C(=CC=CC=3)C=2)=O)CC1,0.00671006590127945
CCNCC1CCN(C(C2C3C(=CC=CN=3)C(F)=CC=2)=O)CC1,0.0051110450644046065
CCNCC1CCN(C(C2=NC3C(=CC=CN=3)C=C2)=O)CC1,0.0063145152060315015
CCNCC1CCN(C(C2C3C(=CC=CC=3)SN=2)=O)CC1,0.007309548347257078
CCNCC1CCN(C(C2=C(C)C3C(=CC=CC=3)N=C2C)=O)CC1,0.009098875452764332
CCNCC1CCN(C(C2=C3C(N=CN3C)=CC=C2)=O)CC1,0.0054153845412656665
CCNCC1CCN(C(C2C3C(=CC=C(C=3)C)SN=2)=O)CC1,0.00814289515838027
CCNCC1CCN(C(C2OC3C(=NC=CC=3)C=2)=O)CC1,0.007472781441174447
CCNCC1CCN(C(C2C3C(=CC(=CC=3)Cl)N=CC=2)=O)CC1,0.006580461119301617
CCNCC1CCN(C(C2C3C(=CC=CN=3)C(C)=CC=2)=O)CC1,0.007957213534973561
CCNCC1CCN(C(C2C=C3C(SC=N3)=CC=2)=O)CC1,0.006279055587947368
CNCC1N(C(CC2C3C(=C(C(=CC=3)F)F)OC=2)=O)CCC1,0.007024333160370588
CNCC1N(C(C2N(C)N=C(C3C=CC=CC=3)C=2)=O)CCC1,0.007836037268862128
CNCC1N(C(C2C3C(=CC=C(C=3)C)SN=2)=O)CCC1,0.007961104018613696
CNCC1N(C(C2=CC3C(=CC(=CC=3)OC)N=C2)=O)CCC1,0.00736088864505291
CNCC1N(C(C2C=C(C3OC=CC=3)N=CC=2)=O)CCC1,0.007831289852038025
CNCC1N(C(C2C=C(C3OC=NC=3)C=CC=2)=O)CCC1,0.005903378222137689
CNCC1N(C(C2N=CC=C(C3C=CC=CC=3)C=2)=O)CCC1,0.007360527315177024
CNCC1N(C(C2C3C(=CC=CN=3)C(C)=CC=2)=O)CCC1,0.00773122648242861
CNCC1N(C(C2=NN(C)C(C3C=CC(F)=CC=3)=C2)=O)CCC1,0.006724112993106246
CNCC1N(C(C2=NN(C3C=C(F)C(F)=CC=3)C=C2)=O)CCC1,0.005445336177945137
CNCC1N(C(C2SC3C(=C(N(C)C)C=CC=3)C=2)=O)CCC1,0.006676409346982837
CNCC1N(C(C2=NN(C3C(F)=CC=C(F)C=3)C=C2)=O)CCC1,0.0051386715611442925
CNCC1N(C(C2C(C)=NN(C3C=CC(F)=CC=3)C=2)=O)CCC1,0.00593685400672257
CNCC1N(C(C2SC3C(=CC=C(C=3)Cl)C=2)=O)CCC1,0.006228551361709833
CNCC1N(C(C2N=CC(C3C=CC=CC=3)=CC=2)=O)CCC1,0.007314566220156848
CNCC1N(C(C2N=C(C3C=CC=CC=3)C=CC=2)=O)CCC1,0.006707991263829172
CNCC1N(C(C2N=C(C3C=NC=CC=3)SC=2)=O)CCC1,0.00544443977996707
CNCC1N(C(C2C3C(=CC=CN=3)C(F)=CC=2)=O)CCC1,0.00509414782281965
CN(C(CC1N2C(C(=CC=C2)C)=NC=1)=O)C1CCC(N)CC1,0.008384394482709468
CN(C(C1C(C)=NN(C2C=CC(F)=CC=2)C=1)=O)C1CCC(N)CC1,0.009594011679291725
CN(C(C1N=C(C2C=NC=CC=2)SC=1)=O)C1CCC(N)CC1,0.009289403213188052
CN(C(C1=NOC(CC2C=CC=CC=2)=C1)=O)C1CCC(N)CC1,0.012831875681877136
COC1C2N(N=CC=2C(N(C2CCC(N)CC2)C)=O)C=CC=1,0.01022637807764113
CN(C(C1=CN(C2N=CC=CC=2)N=C1)=O)C1CCC(N)CC1,0.010209538647904992
CN(C(C1C=NC(C2N=CC=CC=2)=NC=1)=O)C1CCC(N)CC1,0.009940915880724788
CN(C(C1=NN(C)C(C2C=CC(F)=CC=2)=C1)=O)C1CCC(N)CC1,0.009778246888890863
CN(C(C1=NN(C2C=C(F)C(F)=CC=2)C=C1)=O)C1CCC(N)CC1,0.009675964759662748
CN(C1=C2C(SC(C(N(C3CCC(N)CC3)C)=O)=C2)=CC=C1)C,0.010465363506227732
CN(C(C1=NN(C2C(F)=CC=C(F)C=2)C=C1)=O)C1CCC(N)CC1,0.008851251192390918
CN(C(C1=C(C)C2C(=CC=CC=2)N=C1C)=O)CC(CN)(C)C,0.013227863237261772
CN(C(C1C2C(=CC=C(C=2)C)SN=1)=O)CC(CN)(C)C,0.0113236702978611
CN(C(C1C2C(=CC=CN=2)C(C)=CC=1)=O)CC(CN)(C)C,0.011418958939611912
CC1N2C(CCC(C2)CNC2C(Br)=C(C)C=CN=2)=NN=1,0.009300469444133342
CN(C(C1SC2C(=CC=C(C=2)Cl)C=1)=O)CC(CN)(C)C,0.00890371948480606
CN(C(C1C2C(=CC=CN=2)C(F)=CC=1)=O)CC(CN)(C)C,0.007023891434073448
CNC1C(F)=CN=C(N2C(CN3C(C)=CC(C)=N3)CCCC2)N=1,0.0066086394945159554
CNC1C(F)=CN=C(N2CCC(CN3N=CC(C)=C3)CC2)N=1,0.0062811699695885185
CNC1C(F)=CN=C(N2C(C3=C(C)N(C)N=C3C)CCC2)N=1,0.007742771995253861
CNC1C(F)=CN=C(N2C(C3=C(Cl)N(C)N=C3C)CCC2)N=1,0.006779598910361529
CNC1C(F)=CN=C(N2CC(N3C(C)=NC=C3)CCC2)N=1,0.003904097236227244
CCC1N(C2CN(C3N=C(NC)C(F)=CN=3)CCC2)C=CN=1,0.004117075691465288
CNC1C(F)=CN=C(N2CC(N3C(C)=CC(C)=N3)CCC2)N=1,0.006154054845683277
CNC1C(F)=CN=C(N2CC(N3N=CC(C)=C3)CCC2)N=1,0.005457937531173229
CN1CC(CN)N(C(C2C=C(C3C=C(C)C=CC=3)C=CC=2)=O)CC1,0.010935317957773805
CC1N=C(NC2COCCC2)N=C(OC2C=CC=CC=2)C=1,0.006681291502900422
CNC1C(F)=CN=C(N2CC3N=C(N(C)C=3CC2)C(C)C)N=1,0.0058326283004134895
CC(C1OCCN(C(CC2C3C(=C(C(=CC=3)F)F)OC=2)=O)C1)N,0.007426982396282256
CC(C1OCCN(C(C2C=C(C3C=C(C)C=CC=3)C=CC=2)=O)C1)N,0.011789735360071062
CC(C1OCCN(C(C2C(C3C(C)=CC=CC=3)=CC=CC=2)=O)C1)N,0.011984503222629428
CC(C1OCCN(C(C2N=CC=C(C3C=CC=CC=3)C=2)=O)C1)N,0.007975225895643234
CCOC1=C(C(N2CC(C(N)C)OCC2)=O)C2C(=CC=CC=2)C=C1,0.010468490608036517
CC(C1OCCN(C(C2SC3C(=C(N(C)C)C=CC=3)C=2)=O)C1)N,0.007778442604467273
CC(C1OCCN(C(C2C(C(C)C)=CC=C(Cl)C=2)=O)C1)N,0.01148874145001173
CC(C1OCCN(C(C2N=CC(C3C=CC=CC=3)=CC=2)=O)C1)N,0.007925535039976239
CC(C1OCCN(C(C2N=C(C3C=CC=CC=3)C=CC=2)=O)C1)N,0.007824225630611182
CNC1C(F)=CN=C(N2CC(C3C(F)=CC=CC=3)CC2)N=1,0.00540548381395638
CC1C(NC2N=NC(Cl)=CC=2)=C(C)N(C(F)F)N=1,0.003913806192576886
CC1C(Br)=C(C)N(C2N=CN=C(NC3CCC3)C=2)N=1,0.010073853842914104
COC1C2C(=C(N=CN=2)NCC2CN(C)CCC2)C=CC=1,0.00726162102073431
CN1CC(CNC2N=C(N3C(C)=CC(C)=N3)C=CN=2)CCC1,0.006764402845874429
CNC1C(F)=CN=C(N2CCC(N(C3C=CC=CC=3)C)CC2)N=1,0.006134036765433848
COC1C2CCC(C(N(CC3C=CC=CC=3)C)=O)(N)C=2C=CC=1,0.014785683993250132
CN(C(C1NCC(C2C=CC=CC=2)C1)=O)CC1C=CC=CC=1,0.00931129502132535
CN(C(C1OC(C2CCNCC2)=NC=1)=O)CC1C=CC=CC=1,0.005057040485553443
CN(C(CC1C2C(=CC=CC=2)NCC1)=O)CC1C=CC=CC=1,0.009283193456940352
CC1C(Br)=C(NCC2N(C3CC3)C=NN=2)N=CC=1,0.00857971734367311
COC1C2CCC(C(N(C3CCCCC3)C)=O)(N)C=2C=CC=1,0.017575314920395612
CN1CC(CNC2C3C(=CC=CC=3)N=C(C3CC3)N=2)N(C)CC1,0.00856694309040904
CN(C1C=CC=CC=1)C(C1NCC(C2C=CC=CC=2)C1)=O,0.008491350524127483
CCN(C1C=CC=CC=1)C(CC1C2C(=CC=CC=2)NC1)=O,0.008604342583566904
CCN(C1C=CC=CC=1)C(C1=NN2C(CNC(C2)C)=C1)=O,0.008322347095236183
CN(C1C(NC2N=C(N3C(C)=CC(C)=N3)C=CN=2)CCCC1)C,0.009473831159994006
CC(N1C(CNC2C(Br)=C(C)C=CN=2)=NN=C1)C,0.008026733389124274
CNC1C(F)=CN=C(N2CCN(C3CC4C(=CC=CC=4)C3)CC2)N=1,0.0072166173253208395
CN(C1N(C)C(CNC2C(Br)=C(C)C=CN=2)=CN=1)C,0.005871634604409337
COC1C2C(=C(N=CN=2)NC(C2CCN(C)CC2)C)C=CC=1,0.008073705923743546
CC(C1CCN(C)CC1)NC1N=C(N2C(C)=CC(C)=N2)C=CN=1,0.00775079415179789
CC1=NN(C2N=C(NCC3CCSCC3)N=CC=2)C(C)=C1,0.008114145859144628
CC(N1C(=O)C(NC2C3C(=CC=CC=3)N=C(C3CC3)N=2)CC1)C,0.0070410222513601186
COC1C2C(=C(N=CN=2)NC2C(=O)N(C(C)C)CC2)C=CC=1,0.005590450507588685
COC1C2C(=C(N=CN=2)NC2CC(C(N(C)C)=O)CCC2)C=CC=1,0.007731595379300416
CNC1C(F)=CN=C(N2CCN(C3C(F)=C(F)C=CC=3)CC2)N=1,0.004757548577617854
N#CC1N=CC=C(NC(C2C=CC=CC=2)C2CCOCC2)C=1,0.006700586993247271
ClC1N=NC(NC(C2C=CC=CC=2)C2CCOCC2)=CC=1,0.009551969869062305
CNC1C(F)=CN=C(N2CCC(OC3C=CC(F)=CC=3)CC2)N=1,0.005045562097802758
NCC1SC(C(N2CCC(CC3C=CC=CC=3)CC2)=O)=CC=1,0.009253409411758184
CC1NCC2N(N=C(C(N3CCC(CC4C=CC=CC=4)CC3)=O)C=2)C1,0.008810389647260308
CCOC1C(C)=CN=C(NC2C3C(=NC(=NC=3)C)CCC2)N=1,0.008857665490359068
CC1C(Br)=C(NC2=CN(CC(F)F)N=C2)N=CC=1,0.004336355684790761
CSC1CC(NC2N=C(N3C(C)=CC(C)=N3)C=CN=2)CCC1,0.008334942813962697
CSC1CC(NC2N=C(N3C=NC=C3)C=CN=2)CCC1,0.0047258468228392305
CN1C(C2CCNCC2)=NN=C1SC1N=NC(Cl)=CC=1,0.00823310916312039
CN1C(C2CNCCC2)=NN=C1SC1N=NC(Cl)=CC=1,0.00784141628537327
O=S1(CC(NC2C3C(=CC=CC=3)N=C(C3CC3)N=2)CCC1)=O,0.007231575646437704
CNC1C(F)=CN=C(N2C(C3C=C(N(C)C)C=CC=3)CCC2)N=1,0.006989289750345051
CC(C1C(CNC2N=C(N3C=NC=C3)C=CN=2)CCCO1)(C)C,0.005776388058438897
COC1C(NC2C3C(=CC=CC=3)N=C(C3CC3)N=2)CCOC1,0.008819810813292861
CNC1C(F)=CN=C(N2C(CN3C(C)=CC(C)=N3)CCC2)N=1,0.007057956093922258
CN1C(=O)CCC(NC2N=C(OC3C=CC=CC=3)C=C(C)N=2)C1,0.004933758731931448
CN(C1N=C(NC2CN(C)C(=O)CC2)C=C(C)N=1)C1C=CC=CC=1,0.005217898660339415
CN(C1N=C(NC2CN(C)C(=O)CC2)N=C(C)C=1)C1C=CC=CC=1,0.0052462084800936285
CC1N(C2C=CC(NC3C=C(C#N)N=CC=3)=CC=2)CCOC1,0.004851015703752637
