SMILES,HIT
CNC(C1=CC=C(CN(S(C2=CC(N(=O)=O)=C(C)C(Cl)=C2)(=O)=O)C2CC2)C=C1)=O,0.004209107731003314
CNC(C1=CC=C(CN(S(C2=CC(NC(C)=O)=C(OC)C=C2)(=O)=O)C2CC2)C=C1)=O,0.005417376174591482
CC1=NN2C(N=C(C(=C2C)CCC(N2CC(C3N4C(CCCCC4)=NN=3)CCC2)=O)C)=C1,0.008982077660039067
CC1=C(C)N=C2C(C=CC(C(N3CC(C4N5C(CCCCC5)=NN=4)CCC3)=O)=C2)=N1,0.0080917926505208
CNC(C1=CC=C(CN(S(C2=C(C)C(C)=CC(N(=O)=O)=C2)(=O)=O)C2CC2)C=C1)=O,0.0039867614512331786
CCC1=C(C(N2CC(C3N4C(CCCCC4)=NN=3)CCC2)=O)SN=N1,0.009595566289499402
O=C(C1=CC=C(CN(S(C2SC=CC=2)(=O)=O)CC2OC=CC=2)C=C1)NC1CC1,0.00627819593064487
COC1=CC=C(S(N(CC2=CC=C(C(NC3CC3)=O)C=C2)CC2OC=CC=2)(=O)=O)C=C1,0.006463196384720505
CC1=CC=C(S(N(CC2=CC=C(C(NC3CC3)=O)C=C2)CC2OC=CC=2)(=O)=O)C=C1,0.0068680343450978395
FC1=CC=C(S(N(CC2=CC=C(C(NC3CC3)=O)C=C2)CC2OC=CC=2)(=O)=O)C=C1,0.006586002418771386
ClC1=C(S(N(CC2=CC=C(C(NC3CC3)=O)C=C2)CC2OC=CC=2)(=O)=O)C=CC=C1,0.006323014083318412
O=C(N1CC(C2N3C(CCCCC3)=NN=2)CCC1)CCC1=CN(C2=CC=CC=C2)N=C1,0.0075247511500492695
O=C(C1=CC=C(CN(S(C2=CC3=C(OCCCO3)C=C2)(=O)=O)CC2OC=CC=2)C=C1)NC1CC1,0.006361868954263628
CC1C(S(N(CC2=CC=C(C(NC3CC3)=O)C=C2)CC2OC=CC=2)(=O)=O)=C(C)ON=1,0.007391514512710274
CC1C(C2OC(C=CC(N3CC(C4N5C(CCCCC5)=NN=4)CCC3)=O)=CC=2)C1,0.011743499478325248
CCOC(C1=C(NC(C2CN(S(C)(=O)=O)CCC2)=O)C=C(C2=CC=C(C)C=C2)S1)=O,0.0039312143926508725
CN(S(C1=CC=C(Cl)C=C1)(=O)=O)CC1=CC=C(C(NC2CC2)=O)C=C1,0.005750444438308478
CN(S(C1=C(C)C=CC(C)=C1)(=O)=O)CC1=CC=C(C(NC2CC2)=O)C=C1,0.006643290491774678
CN(S(C1=C2C(N=S=N2)=CC=C1)(=O)=O)CC1=CC=C(C(NC2CC2)=O)C=C1,0.006375616206787527
CN(S(C1=CC=C(OC(F)(F)F)C=C1)(=O)=O)CC1=CC=C(C(NC2CC2)=O)C=C1,0.003318264696281403
CN(S(C1=CC2=C(OCCCO2)C=C1)(=O)=O)CC1=CC=C(C(NC2CC2)=O)C=C1,0.0065864510601386424
CN(S(C1SC(Br)=CC=1)(=O)=O)CC1=CC=C(C(NC2CC2)=O)C=C1,0.006673746439628303
CN(S(C1=CC=C(C(F)(F)F)C=C1)(=O)=O)CC1=CC=C(C(NC2CC2)=O)C=C1,0.004186569643206894
CN(S(C1=CC2=C(CCCC2)C=C1)(=O)=O)CC1=CC=C(C(NC2CC2)=O)C=C1,0.00778890869114548
COC1=C(OC)C=C(S(N(CC2=CC=C(C(NC3CC3)=O)C=C2)C)(=O)=O)C=C1,0.006764201284386218
COC1=C(NC(C)=O)C=C(S(N(CC2=CC=C(C(NC3CC3)=O)C=C2)C)(=O)=O)C=C1,0.0056460484396666285
CC(C1=CC=CC=C1)(C(N1CC(C2N3C(CCCCC3)=NN=2)CCC1)=O)C,0.010172100830823183
CCCCC1CCC(C(N2CC(C3N4C(CCCCC4)=NN=3)CCC2)=O)CC1,0.015126776602119207
CC1C2=C(C=CC=C2F)SC=1C(NC(C(N)=O)C(N)=O)=O,0.004650087095797062
COC1=CC2=C(C=C(C(NCCNS(C)(=O)=O)=O)N2)C=C1,0.001789399131666869
COC1=CC(N2C(=O)CC(C(NCCCN3CCCCC3)=O)C2)=CC=C1,0.007854868052527308
C(C1=CC2=C(OCCO2)C=C1)N1CCN(C2SC3N(C=C(C4=CC=CC=C4)N=3)N=2)CC1,0.005815058620646596
ClC1=CC=C(CN2C(NC(C3CN(C(C4SC=CC=4)=O)CCC3)=O)=CC=N2)C=C1,0.004314423643518239
CC1=C(NS(C)(=O)=O)C=C(C(NN(C2=CC=CC=C2)C2=CC=CC=C2)=O)C=C1,0.002482330807833932
CC(C1N=C(NC(C2CN(C(C3SC=CC=3)=O)CCC2)=O)SC=1)=O,0.007046352978795767
CCOC(C1=C(C2=CC=CC=C2)N=C(NC(C=CC2=CC=C(C(NC)=O)C=C2)=O)S1)=O,0.0057770704152062535
CCCN(C(C1=C(C)N(C2=C(F)C=CC=C2)C(C)=C1)=O)CC1OC(C2OC=CC=2)=NN=1,0.00834417634177953
CC(C1=CC(OCC(NC2C3=C(C=CC=C3)OC=2C(N2CCOCC2)=O)=O)=CC=C1)(C)C,0.007338154781609774
ClC1=C(OCC2N=C(C3OC=CC=3)ON=2)C=CC=C1,0.007794004585593939
ClC1=CC(Cl)=C(CN2C(NC(C3N(C(C4=CC=CC=C4)=O)CCC3)=O)=CC=N2)C=C1,0.005404512910172343
CCN(S(C1=CC2=C(N(C(C3=C(OC)N=CC=C3)=O)CCC2)C=C1)(=O)=O)CC,0.006039627431891859
ClC1=C(Cl)C(CN2C(NC(C3N(C(C4=CC=CC=C4)=O)CCC3)=O)=CC=N2)=CC=C1,0.005637317360378802
COC1=CC(N2C(=O)CC(C(N3C4=C(C=C(N(=O)=O)C=C4)CC3)=O)C2)=CC=C1,0.00619797152467072
O=C(C1=CC(S(N2CC(=O)NCC2)(=O)=O)=CC=C1)NC1(C2=CC=CC=C2)CCC1,0.005166493449360132
COC1=CC(N2C(=O)CC(C(NC3(C4=CC=CC=C4)CCC3)=O)C2)=CC=C1,0.009706313768401743
CCOC(C1=C(NC(C2CN(S(C)(=O)=O)CCC2)=O)SC(C(NC)=O)=C1C)=O,0.003935761912725866
CNC(C1=CC=C(C=CC(N(CC(F)(F)F)CC2=CC=C(OC)C=C2)=O)C=C1)=O,0.00562963304691948
CS(N1CC(C(N(C2CC2)CC2=NC=CC=C2)=O)CCC1)(=O)=O,0.006628681905567646
COC1=C(C(N2CCN(CC3=CC=C(C(F)(F)F)C=C3)CCC2)=O)C=CC=N1,0.0053459886694327
COC1=C(C(N(C2CS(=O)(=O)CC2)C2CCCC2)=O)C=CC=N1,0.008757453644648194
COC1=C(C(N2C3=C(C=CC=C3C)CCC2)=O)C=CC=N1,0.008331438200548292
CC1=C2C(CCCN2C(C2CN(C(C3SC=CC=3)=O)CCC2)=O)=CC=C1,0.00905376854352653
COC1=CC(N2C(=O)CC(C(NC3=NC=CC=N3)=O)C2)=CC=C1,0.0058491755276918415
CCN(S(C1=CC=C(NC(C2=C(OC)N=CC=C2)=O)C=C1)(=O)=O)C1=CC=CC=C1,0.005024039396084845
CC(CC(N(C)C)CNC1=C(N(=O)=O)C(=O)N2C(C=CC=C2)=N1)C,0.005618081009015441
O=C(N1CC(C2N3C(CCCCC3)=NN=2)CCC1)CC1N=C(C2=CSC=C2)SC=1,0.007225035293959081
CNC(C1=CC=C(CN(S(C2=C(C(OC)=O)SC=C2)(=O)=O)C2CC2)C=C1)=O,0.004899605386890471
CNC(C1=CC=C(CN(S(CC23C(C)(C)C(CC2=O)CC3)(=O)=O)C2CC2)C=C1)=O,0.009519556583836675
CNC(C1=CC=C(CN(S(N2CCC(C)CC2)(=O)=O)C2CC2)C=C1)=O,0.009337436873465776
ClC1=CC=C(S(N(CC2=CC=C(C(NC3CC3)=O)C=C2)CC2OC=CC=2)(=O)=O)C=C1,0.006177876307629049
CNC1=C(C(N2CC(C3N4C(CCCCC4)=NN=3)CCC2)=O)C(C)=NS1,0.0070213361643254755
O=C(C1=CC=C(CN(S(C2=CC=CC=C2)(=O)=O)CC2OC=CC=2)C=C1)NC1CC1,0.0070141518721356984
O=C(C1=CC=C(CN(S(C=CC2=CC=CC=C2)(=O)=O)CC2OC=CC=2)C=C1)NC1CC1,0.006590970093384385
FC1=C(S(N(CC2=CC=C(C(NC3CC3)=O)C=C2)CC2OC=CC=2)(=O)=O)C=CC=C1,0.006384770153090358
CC1N(C2=CC=C(F)C=C2)N=C(C(N2CC(C3N4C(CCCCC4)=NN=3)CCC2)=O)N=1,0.005431144637987018
CC(NC1=CC(S(N(CC2=CC=C(C(NC3CC3)=O)C=C2)CC2OC=CC=2)(=O)=O)=C(C)C=C1)=O,0.005751648847945034
O=C(C1=CC2=C(NC(C(N2)=O)=O)C=C1)N1CC(C2N3C(CCCCC3)=NN=2)CCC1,0.003893577912822366
CC(C1CCC2(C(=O)N(CC(N3CC(C4N5C(CCCCC5)=NN=4)CCC3)=O)C(=O)N2)CC1)(C)C,0.002782014501281083
COC1=CC(CCC(N2CC(C3N4C(CCCCC4)=NN=3)CCC2)=O)=CC=C1,0.009370053559541703
CN(S(C1=CC=C(F)C=C1)(=O)=O)CC1=CC=C(C(NC2CC2)=O)C=C1,0.005068484251387418
CN(S(C1=CC(C)=C(C)C=C1)(=O)=O)CC1=CC=C(C(NC2CC2)=O)C=C1,0.0066906680352985855
CN(S(C1=C(Cl)C=CC=C1Cl)(=O)=O)CC1=CC=C(C(NC2CC2)=O)C=C1,0.006068027066066861
CN(S(C1=CC(Cl)=CC(Cl)=C1)(=O)=O)CC1=CC=C(C(NC2CC2)=O)C=C1,0.006183740496635437
CN(S(C1=C(Cl)C=CC=C1)(=O)=O)CC1=CC=C(C(NC2CC2)=O)C=C1,0.005654388456605375
CN(S(C1=CC(C#N)=CC=C1)(=O)=O)CC1=CC=C(C(NC2CC2)=O)C=C1,0.004716597555670887
CN(S(C1=C(C(F)(F)F)C=C(Cl)C=C1)(=O)=O)CC1=CC=C(C(NC2CC2)=O)C=C1,0.0037111140554770827
CN(S(C1=C(C)ON=C1C)(=O)=O)CC1=CC=C(C(NC2CC2)=O)C=C1,0.005946456850506365
CN(S(C1=C(C)C(C)=CC(N(=O)=O)=C1)(=O)=O)CC1=CC=C(C(NC2CC2)=O)C=C1,0.0038871394004672765
COC(C1=CC=C(S(N(CC2=CC=C(C(NC3CC3)=O)C=C2)C)(=O)=O)C=C1)=O,0.006374482600949705
COC(C1=C(S(N(CC2=CC=C(C(NC3CC3)=O)C=C2)C)(=O)=O)C=CS1)=O,0.004849457950331271
CN(S(C1=C2C(C=C(C=N2)C)=CC=C1)(=O)=O)CC1=CC=C(C(NC2CC2)=O)C=C1,0.005024527106434107
COC(C1=CC(S(N(CC2=CC=C(C(NC3CC3)=O)C=C2)C)(=O)=O)=CC=C1)=O,0.006396303977817297
O=C(C1=C(N2C=CC=C2)C=CS1)N1CC(C2N3C(CCCCC3)=NN=2)CCC1,0.008434844948351384
FC1=C(C(N2CC(C3N4C(CCCCC4)=NN=3)CCC2)=O)C(Cl)=CC=C1,0.006796523672528565
COC1=CC2=C(C=C(C(N(CC3N(C(F)F)C4=C(C=CC=C4)N=3)C)=O)N2)C=C1,0.002590471872827038
ClC1=C(CN2C(=NC(C3CCN(C(C4=CC=NC=C4)=O)CC3)=O)SC=C2)C=CC=C1,0.00799265222158283
NC(C(C(N)=O)NC(C1=NN(CC2=CC=CC=C2)C(=O)C=C1)=O)=O,0.006983975227922201
CC1=CC2=C(N=C(C(C(NC(C(N)=O)C(N)=O)=O)=C2)C)C=C1,0.007771542202681303
CC1=C(C(NC(C(N)=O)C(N)=O)=O)C=C2C(C=CC(=C2)Cl)=N1,0.00655765786068514
NC(C(C(N)=O)NC(CN1C(=O)N(C2SC=CC=2)N=N1)=O)=O,0.003361919068265706
CC1N(C2=C(F)C=CC=C2)C(C)=C(C(NC(C(N)=O)C(N)=O)=O)C=1,0.006766424351371825
COC1=CC=C(CN2CCN(C3SC4N(C=C(C5=CC=CC=C5)N=4)N=3)CC2)C=C1,0.005821981863118708
NC(C(C(N)=O)NC(COC1=CC=C(OC2=NC=CC=C2)C=C1)=O)=O,0.0074190485524013635
NC(C(C(N)=O)NC(COC1=CC(Cl)=C(F)C=C1)=O)=O,0.005811646487563849
