SMILES,HIT
[N+]1(CCC2=CNC3=CC=C(OCC4=CC=CC=C4)C=C23)=C(C2C=CC=CC=2)C=C(C2=CC=CC=C2)C=C1C1C=CC=CC=1,0.008966191252693535
[N+]1(CCC2=CNC3=CC=C(OCC4=CC=CC=C4)C=C23)=C(C2C=CC=CC=2)C=C(C2=CC=CC=C2)C=C1C1C=CC=CC=1.Cl(=O)(=O)(=O)[O-],0.0033786528687642205
N1(CC=C)C(SCC(=O)NC2C=C(C)C(=CC=2OC)Cl)=NN=C1C1C=CC=CN=1,0.005344228772446513
N1(N)C(SCC2C=CC(=CC=2)C)=NN=C1C1=CC=C(C(OC)=C1)OC,0.007064910046756268
C1(C(OCC)=O)C(C)=C(SC=1NC=C(C#N)C1SC=C(C2=CC=CS2)N=1)C(=O)NC1C=CC=CC=1C,0.004264728352427483
N1(CCCC2C=C(CC)C=CC1=2)C(=O)C1=CC=CC=C1C(O)=O,0.008080178825184702
N1(N)C(SCC(C)=C)=NN=C1C1C=CC(=CC=1)C(C)(C)C,0.008092889096587896
C12C(C)=C(SC=1N=C(SCC(=O)NC1C=CC(=CC=1F)F)N(CC)C2=O)C,0.004762589116580784
N1(C2=CC=CC(=C2)C(F)(F)F)C2=NC3C=CC=CC=3N=C2C(C(OCCCCCC)=O)=C1N,0.005030176718719304
C1(C2C=CC(=CC=2Cl)Cl)=NN=C(SCC(=O)NC2C=CC(=CC=2C)Cl)N1N,0.003622246102895588
C12C(C)=C(SC=1N=C(SCC1=CC=C(C=C1)Br)N(CC)C2=O)C,0.009889878472313285
C1(N)N(CCCCC)C2C(=NC3C(=CC=CC=3)N=2)C=1C(OCCCCCC)=O,0.008239517454057932
N1(C2=CC=CC(C(C)=O)=C2)C2=NC3C=CC=CC=3N=C2C(C(NCCCCCCC)=O)=C1N,0.006686424603685737
N1(N)C(SCC(=O)NC2C=CC3=C(OCCO3)C=2)=NN=C1C1=CC=CN=C1,0.003600552096031606
O1C(CCNC(=O)OC(C)(C)C)=NN=C1SCC(=O)NC1=CC(C)=CC=C1C,0.004310657526366413
C12N(C)C(=O)N(C(=O)C=1N(C(NCCCCCC)=N2)CC1=CC=C(C=C1)N(=O)=O)C,0.0035759103368036447
C1(N2CCCCCC2)=NC(N)=C(C(NC2C=CC(=CC=2)OCC)=N1)N(=O)=O,0.004916612454690039
N1(N)C(SCC(=O)NC2C=CC=CC=2C(C)C)=NN=C1C1=CC=CC(OCC)=C1,0.005154132703319192
N1(CC2=CC=CO2)C(SCC(=O)NC2=CC=CC(Br)=C2)=NN=C1C1=CC=CN=C1,0.006564927590079606
[Cl-].C12N(CC=C)C3=C(C=CC=C3)N1C=C(C1=CC=CS1)[NH+]=2,0.003128317790105939
N(CC1=CC=C(C=C1)Cl)(CCC(C1=CC=CC=C1)C1=CC=C(C=C1)OC(C)C)C(C)=O,0.012934424821287394
C(=O)(C1=CC=C(C(OC)=C1)OC)N1CC[NH+](CC1)C.[Cl-],0.002659174625296146
C12C(C)=C(SC=1N=C(SCC(=O)NC1C=CC(=C(F)C=1)C)N(C)C2=O)C,0.005291468638461083
[N+]1(C)(C)C(C)(C)C=C(C2=CC(C)=CC=C12)C,0.005936005478724837
[N+]1(C)(C)C(C)(C)C=C(C2=CC(C)=CC=C12)C.[Br-],0.007130489917472005
N1(CC2=CC=CO2)C(SCC(=O)NC2=CC=C(C=C2)C(N)=O)=NN=C1C1=CC=NC=C1,0.005389829608611762
N1(N=CC2=CC=CS2)C(N)=C(C2=NC3C=CC=CC=3N=C12)C(NCCC(C)C)=O,0.0050233905320055785
N1(N=NC(C(=O)NN=C(C)C2C=CC(=CC=2)Br)=C1CSC1=CC=CC=C1)C1=NON=C1N,0.0042078842408955095
N1(N)C(SCC2C=CC=CC=2F)=NN=C1C1C=CC(=C(OC)C=1)OC,0.004892660328187049
N1(CC)C(SCC(=O)NC2C=C(C)C=CC=2C)=NN=C1C1C=NC=CN=1,0.00525153789203614
N1(C(C2C=CC(=CC=2)OCC)=C(N=N1)C(=O)NN=CC1C=COC=1)C1=NON=C1N,0.003905110142659396
C1(C(=O)NC(C)CC)C2=NC3=CC=CC=C3N=C2N(CCCC)C=1N,0.006015307479538023
N1(N)C(SCC(=O)NC2C=CC(=C(F)C=2)F)=NN=C1C1C=CC(=CC=1)C(C)(C)C,0.004472832172177732
C(C)(O)=O.C1(C(C)=NN(C2C=CC=CC=2)C=1Cl)/C=C1/C(=O)NC(NC/1=O)=O,0.0014266673126257956
N1(CC)C(SCC(=O)NC2C=CC(=CC=2Br)C)=NN=C1C1=CC=CS1,0.007483921363018453
[Cl-].[NH+]1(CCOCC1)CC1OCCCCO1,0.003778579327627085
C(=O)(C1=CC=C(C=C1)OCCC)C(CCCCC(CN1CCOCC1)C(=O)C1=CC=C(C=C1)OCCC)CN1CCOCC1,0.013452507788315415
[Cl-].[Cl-].[NH+]1(CCOCC1)CC(CCCCC(C[NH+]1CCOCC1)C(=O)C1=CC=C(OCCC)C=C1)C(=O)C1=CC=C(OCCC)C=C1,0.004160009953193366
C1(N)=C(C(=O)OCC2C=CC=CC=2)C2C(=NC3=C(C=CC=C3)N=2)N1C1C=CC(=CC=1)OC,0.0052793636219576005
C(C1=CC=CC=C1)(=O)N1CCN(CC1)C1C=CC=CC=1NC(=O)C1=CC=C2C(C=CC=C2)=C1,0.00803950137924403
N1(CC2=CC=CO2)C(SCC(=O)NC2=CC=CC(Br)=C2)=NN=C1C1C=NC=CN=1,0.00607062028720975
N1(CC2=CC=CO2)C(SCC(=O)N(CC)CC)=NC2=C(C3CCCCC=3S2)C1=O,0.009878029534593224
C1(SC2=C(C=CC=C2)N=1)NC1=NC=C(C(C(C)=O)=N1)C,0.008409896423108876
C1([C@H](CC2C3=CC=CC=C3NC=2)NC(=O)OC(C)(C)C)=NN=C(SCC(=O)NC2=CC=C(C=C2C)C)O1,0.0029197148163802923
N1(CC)C(SCC(=O)NC2C=C(Cl)C=C(Cl)C=2)=NN=C1C1C=CN=CC=1,0.004816228162962943
N1(CC2=CC=CO2)C(SCC(=O)NC2=CC=C(C=C2)C(N)=O)=NN=C1C1C=CC=CN=1,0.005433759442530573
C12NC(C3=CC=CC=C3Cl)CC(C3=CC=CC=C3C)N1N=C(N)N=2,0.005177633673883975
N1(CCC(C(C)C)C2=CC=CO2)C(=O)C2=C(C=CC=C2)C1=O,0.006720258272252977
[N+]1(C)(C)CCC2=C(C=C(C(OC)=C2)OC)[C@@H]1C,0.0054611640749499205
C12C(SCC(=O)NC3C=CC4=C(OCCO4)C=3)=NC=NC=1SC=C2C1C=CC(=CC=1)C,0.005707499175332487
[N+]1(C)(C)CCC2=C(C=C(C(OC)=C2)OC)[C@@H]1C.[I-],0.0064141560345888134
N(=O)(=O)C1=CC(=CC=C1OCCCC)CSC1NCCN=1,0.004090283380355686
Cl.N(=O)(=O)C1=CC(=CC=C1OCCCC)CSC1NCCN=1,0.0037100769695825875
N1(C(C)=CC(C)=N1)C1N=CC(=C(NCCC2=CC=CC=C2)N=1)C(OCC)=O,0.006162694166414439
C12N=CN=C(SCC(=O)NC3C=CC(=C(F)C=3)C)C=1C1=C(CCCC1)S2,0.006778098689392209
N1(CCC2=C(C=CC=C2)C1)CCC(=O)C1=CC=C2C(OCCO2)=C1,0.017550333775579928
[Cl-].[NH+]1(CCC2=C(C=CC=C2)C1)CCC(=O)C1=CC=C2C(OCCO2)=C1,0.0045998828136362135
N1(C(C2=CC=C(C=C2)C)=C(N=N1)C(=O)NN=CC1C=C(OC)C(=CC=1OC)OC)C1=NON=C1N,0.004232854314614088
N1(CCOC)C(=O)C(SC1=S)=CC1=CC(OC)=C(C=C1OC)OC,0.01327243628911674
C(NCCC[N+](C)(C)CC(OCCCCCCCCCC)=O)(=O)C1=CC=C(OC)C=C1,0.0033677313360385595
C(NCCC[N+](C)(C)CC(OCCCCCCCCCC)=O)(=O)C1=CC=C(OC)C=C1.[Cl-],0.0032410480780526996
N1(C)C(SCC2=C(C=CC=C2F)Cl)=NN=C1C1C=NC=CN=1,0.005302492412738502
S(=O)(=O)(C1=CC=C(C=C1)C)N1CCC(CC1)C(=O)N1CCC[C@H]1C(=O)NC1CCCC1,0.006738819531165063
C1(=O)OC2=CC(=CC=C2C2CCCC=21)OC(=O)C(CC)NC(=O)OC(C)(C)C,0.00860395859926939
C1(N)N(C2CCCCC2)C2C(=NC3C(=CC=CC=3)N=2)C=1C(NCCC(C)C)=O,0.007199802319519222
C1(NC(CC2=CNC=[NH+]2)C(=O)[O-])C(=O)C2C=CC=CC=2C(=O)C=1Cl,0.005282522761262953
N1(CC=C)C(SCC(=O)C2C=CC3=C(C=CC=C3)C=2)=NN=C1C1C=NC=CN=1,0.010118371993303298
C12=NCCCN1C1=C(C=CC=C1)N2CC1C=CC(=CC=1)C(C)(C)C,0.010959711065515876
[Cl-].C12=[NH+]CCCN1C1=C(C=CC=C1)N2CC1C=CC(=CC=1)C(C)(C)C,0.007780416449531913
N1(CC=C)C(SCC(=O)NC2C=CC(=CC=2F)F)=NN=C1C1=CC=CO1,0.005524734663777053
N1(C(C2=CC=C(C=C2)C)=C(N=N1)C(=O)NN=CC1C=CC(=CC=1)Br)C1=NON=C1N,0.004572043695952743
[N+]1(CCO)C2C=CC=CC=2C(C)(C)C=1/C=C/C1C=CC=C(OC)C=1[O-],0.00593855855986476
S1C2C=CC=CC=2C2C=C(C)N=C(C)C1=2,0.01118718353100121
Cl.S1C2C=CC=CC=2C2C=C(C)N=C(C)C1=2,0.01195009583607316
C12N(C)C(=O)N(C(=O)C=1N(C(SCCN1CCCCC1)=N2)CC1=CC=CC2=CC=CC=C12)C,0.006090895482338965
N12N=C(SC1=NN=C2C1C=CC=CC=1C)C1=CC=C(Br)O1,0.01143280416727066
C1(O)(CC#CC[N+]2(CCOCC2)CC2=CC=CC=C2)C2C=CC=CC=2C2C=CC=CC1=2,0.0050647919881157575
[Cl-].C1(O)(CC#CC[N+]2(CCOCC2)CC2=CC=CC=C2)C2C=CC=CC=2C2C=CC=CC1=2,0.005181156250182539
N1(N)C(SCC(=O)NC2C=CC=CC=2C(C)C)=NN=C1C1C=CC(=CC=1)F,0.0038787146913819015
N1(C(C2=CC=C(C=C2)OCC)=C(N=N1)C(=O)NN=CC1C=CC=C(Br)C=1)C1=NON=C1N,0.004063847300130874
N1(C(C(C)C)=C(N=N1)C(=O)NN=CC1C=CC=C(OC)C=1)C1=NON=C1N,0.00427944065304473
N1(N)C(SCC(=O)NC2C=CC(=C(F)C=2)F)=NN=C1C1=CC=CC(C)=C1,0.0034982888377271593
N1(N)C(SCC2C=CC=CC=2F)=NN=C1C1=CC=NC=C1,0.0035002225660718976
C1(=CC=CO1)C(CCNC(=O)CC(C)(CC)C1=CC=CC=C1)C1C=CC(=CC=1)F,0.00991609445773065
[NH+]1(CCCCC1)CC1=CC(Cl)=CC=C1OC.[Cl-],0.002364503376884386
N1(C(=O)COC2C=CC(=CC=2)CC)C(C)=CC(C)=N1,0.010968655114993453
N1(N)C(SCC(=O)NCC(OCC)=O)=NN=C1C1C=CC=C(OC(C)C)C=1,0.004121353221125901
S(=O)(=O)([O-])C1=CC=C(C=C1)C.[N+]1(C)C2C3C=CC=CC=3C=CC=2SC=1C,0.011012712295558913
N1(C)C(SCC2C=CC(=C(Cl)C=2)Cl)=NN=C1C1C=NC=CN=1,0.007159033953212201
N1(N)C(SCC2C=CC=CC=2C)=NN=C1C1=CC=CC(OC)=C1,0.006158103072084487
N12C3=CC=CC=C3N=C1SC(=CC1C=C(N(C3=CC(C)=CC=N3)C=1C)C)C2=O,0.008260789164341985
C(O)(C1=CC=CC=C1)(C1C=CC=CC=1)C#CC[N+](C)(C)C(C)C,0.004439684717362979
[I-].C(O)(C1=CC=CC=C1)(C1C=CC=CC=1)C#CC[N+](C)(C)C(C)C,0.005707052849174943
N1(CC=C)C(SCC(=O)NC2=CC=CC(Cl)=C2)=NN=C1C1=CC=CO1,0.005569044989533723
N1(N)C(SCC2NC3=C(C=CC=C3)N=2)=NN=C1C1C=CC(=CC=1)OCC,0.0027138429053593428
N1(CC)C(SCC(=O)NC2=C(CC)C=CC=C2C)=NN=C1C1=CC=CS1,0.007632292667403817
[Cl-].C12C(C3C=CC(=CC=3)N(=O)=O)[NH2+]CCC=1C1=C(C=CC=C1)N2,0.001148498033580836
[N+]1(CC)=CC=C(C2C=CC=CC1=2)C,0.012598616676405073
[I-].[N+]1(CC)=CC=C(C2C=CC=CC1=2)C,0.015386840142309666
N1(CN2CCOCC2)C2C=CC(=CC=2C(=NNC(=O)CON=C(C)C2=CC=C(C=C2)OC)C1=O)Br,0.005382171948440373
C(=O)(OC(C)(C)C)N[C@@H](C(C)C)C(=O)NN=CC1=CC=C2C(N=CC=N2)=C1,0.0046621837769635025
[Cl-].C12N=CN(CC[NH+](CCO)CC3C=CC=CC=3)C=1C(N(C)C(=O)N2C)=O,0.0008641866748803295
C1(C(C#N)C(=O)OCC(CC)CC)=NC2C=CC=CC=2N=C1N1CCOCC1,0.006544147855311167
N1(N)C(SCC(=O)NC2=CC=CC(Cl)=C2)=NN=C1C1C=CC(=CC=1)F,0.0027243162563536315
C12C(SCC(=O)NC3C(C)=CC=CC=3C)=NC=NC=1SC=C2C1=CC=C(C=C1)Cl,0.005159828253090382
C(F)(F)(C(F)(F)C(F)(F)F)C(F)(F)C(=O)NC1=C(C=CC=N1)C,0.002885558856298642
N1(N=CC2C=CC(=CC=2)C(C)C)C(N)=C(C2=NC3C=CC=CC=3N=C12)C(=O)NC(C)CC,0.006994863715954125
N1(CC=C)C(SCC(=O)NC2C=C(C)C=CC=2OC)=NN=C1C1C=NC=CN=1,0.005658632516860962
N1(C)C(SCC(=O)NC2C=CC=CC=2OCC)=NN=C1C1C=CN=CC=1,0.006285388325341046
C1(OC2=CC=CC=C2)=COC2=C(C=CC(=C2)OC(=O)[C@@]([H])(CCSC)NC(=O)OC(C)(C)C)C1=O,0.005212231073528528
N1(CC)C(SCC(=O)NC2C=CC(=C(F)C=2)F)=NN=C1C1=CC=CS1,0.004887098981998861
N1(C(C)=O)CC23C=CC(CC2CC21CCCC2)O3,0.019352704379707576
S(=O)(=O)(C1=CC=C(C=C1)C)N1CCC(CC1)C(=O)N[C@@H](C(C)C)C(=O)NC1=CC=C(C=C1)CC,0.005479918257333338
N1(C2=CC=CC=C2C)C(=O)C2C(ON(C3C=CC=CC=3)C2C2C=CC=CC=2OC)C1=O,0.0015506819094298408
N1(N)C(SCC(=O)NC2C=CC(=CC=2Br)C)=NN=C1C1=CC=CN=C1,0.003937363566365093
N1(CC)C(SCC2C=C(C)C=CC=2C)=NN=C1C1=CC=CO1,0.013463042955845595
N1C(=O)C(NC1=O)=CC1=CC=C(N2CCOCC2)O1,0.0014072653051698581
C(C)(=O)[O-].C12C(C3=CC=C(OC)C=C3)[NH2+]CCC=1C1=C(C=CC(OC)=C1)N2,0.0021464963385369627
[N+]1(C)(CCC2=C(C(OC)=C3C(OCO3)=C2)C1C(=O)NC1C(C)=CC=CC=1C)CC(N)=O,0.0029519760922994466
[I-].[N+]1(C)(CCC2=C(C(OC)=C3C(OCO3)=C2)C1C(=O)NC1C(C)=CC=CC=1C)CC(N)=O,0.003333445964381099
C12C(C)=C(SC=1N=C(SCC(=O)NC1C=CC(=C(OC)C=1)OC)N(CC=C)C2=O)C,0.005717713548801839
N1(N)C(SCC2=C(C=CC=C2F)F)=NN=C1C1C=CC=C(Cl)C=1,0.003689771972130984
C1(CCC(OCC)=O)C(=O)OC2C(=CC(=C(OCC3C(=CC=CC=3F)Cl)C=2)Cl)C=1C,0.008623430319130421
N1(CC2=CC=CO2)C(SCC(=O)NC2=CC=C(C=C2)N(C)C)=NN=C1C1=CC=CO1,0.007033628015778959
C12NC(C3C=CC(=CC=3)F)CC(C3C=CC=CC=3OC)N1N=C(N)N=2,0.004509064042940736
C1(C(OCC)=O)C(C)=C(SC=1NC=C(C#N)C1SC=C(C2=CC=C(C=C2)CC)N=1)C(=O)OC(C)(C)C,0.0055382100632414225
C1(C(OCC)=O)C2C(CN(C)C)=C(O)C=CC=2N(C)C=1C,0.005174888879992068
N1(N)C(SCC(=O)NC2=CC=CC(OC)=C2)=NN=C1C1C=C(OC)C(=C(OC)C=1)OC,0.005325573706068098
[Cl-].C1(C(OCC)=O)C2C(=C(O)C=CC=2N(C)C=1C)C[NH+](C)C,0.0010546905337832867
C1(C#N)(C#N)C(C2=CC=CC=C2OCC2=CC=C(C=C2)Cl)C2CN(CC=C2C(C#N)=C1N)C(OCC)=O,0.005987484215371231
N1(N=NC(C(=O)NN=CC2C=CC=C(Cl)C=2)=C1CSC1C=CC=CC=1)C1=NON=C1N,0.0034159370348788797
C12N(C)C(=O)N(C(=O)C=1N(C(N1CCN(CC1)CCCO)=N2)C)CCOC(=O)C1C=C(OC)C(=C(OC)C=1)OC,0.0031726294080726804
[Cl-].C12N(C)C(=O)N(C(=O)C=1N(C(N1CC[NH+](CC1)CCCO)=N2)C)CCOC(=O)C1=CC(OC)=C(C(OC)=C1)OC,0.0008974917378509417
C1(C2C=CC=CC=2Cl)=NN=C(SCC(=O)NC2C=C(C)C(=CC=2OC)Cl)N1N,0.0037265332881361245
N1(C(C2=CC=C(C=C2)OCC)=C(N=N1)C(=O)NN=CC1CCC=CC1)C1=NON=C1N,0.004919194290414453
C12C(C)=C(SC=1N=C(SCC1=C(C=CC=C1F)F)N(CC)C2=O)C,0.00706609629560262
N1(CC=C)C(SCC(=O)NC2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F)=NN=C1C1=CC=CS1,0.004475642810575664
C12NC(C3C=CC(=CC=3)C)CC(C3=CC=CC=C3C)N1N=C(N)N=2,0.006301342509686947
N1(N)C(SCC=CC2C=CC=CC=2)=NN=C1C1=CC=CC(Cl)=C1,0.005126456520520151
N1(C)C(SCC(=O)NC2=CC=CC(Br)=C2)=NN=C1C1=CC=CO1,0.007616669917479157
N1=C(N)C=CN(CC2=CC=C(C=C2)Cl)C1=O,0.003252367570530623
C1(CCCC)(CC(OC1=O)CSC(N)=N)C(OCC)=O,0.009279052121564746
Br.C1(CCCC)(CC(OC1=O)CSC(N)=N)C(OCC)=O,0.009835206437855959
N1(CC(N)=O)C2=CC=CC=C2C(C=C1C)=O,0.0071152857504785064
C1(OC)C(=O)C2C=CC=CC=2OC=1C1C=CC=CC=1,0.011015900876373053
C1(=C/C2C3C=CC=CC=3NC=2C2=CC=CC=C2)\C(=O)N(C2C=CC=CC=2)C(N(C2=CC=CC=C2)C\1=O)=S,0.006957594212144614
N1(CC2=CC=CO2)C(SCC(=O)NC2=CC=C(C=C2)N(C)C)=NC2=C(C3CCCCC=3S2)C1=O,0.00654134398791939
[C@@]123CC[NH+](CC4C=CC(OC)=C(OC1CC(O)C=C2)C3=4)C,0.0021747713413788005
[Br-].[C@@]123CC[NH+](CC4C=CC(OC)=C(OC1CC(O)C=C2)C3=4)C,0.002624520446988754
C12NC(C3=CC=C(C=C3)F)CC(C3C=CC=C(C)C=3)N1N=CN=2,0.006954484758898616
C1([N+]2=CC=CC(C)=C2)=C(/C=N/NC2C=CC(=CC=2N(=O)=O)N(=O)=O)SC([O-])=N1.C(C)(O)=O,0.003697963256854564
C1(N)N(CCCOC)C2C(=NC3C(=CC=CC=3)N=2)C=1C(NCCC(C)C)=O,0.005082065076567233
C12=C(C)C(=CC=C1C1C=CC=CC=1C(=O)O2)OC(CCCNC(=O)OC(C)(C)C)=O,0.005893181124702096
N1(C(C(C)C)=C(N=N1)C(=O)NN=C(C)C1=CC=C(C=C1)OCC)C1=NON=C1N,0.004613485070876777
N1(N)C(SCC2C=CC=C(Cl)C=2)=NN=C1C1=CC=CC(Cl)=C1,0.004440833895932883
N1(CC2=CC=CO2)C(SCC(=O)NC2=CC=C(C=C2)OC)=NN=C1C1C=NC=CN=1,0.005627468135207892
N(=O)(=O)C1C=CC=C(C=1)NC(=O)C[N+]1=CC=C(CC)C=C1,0.0035107223666273057
[Br-].N(=O)(=O)C1C=CC=C(C=1)NC(=O)C[N+]1=CC=C(CC)C=C1,0.00490881985751912
N1(CC2=CC=CO2)C(SCC2C=CC(=CC=2)OC)=NC2=C(C(C)=C(S2)C)C1=O,0.008876632084138691
N1(C2=CC=C(C=C2Cl)Cl)C(C)=C(C=C1C)C=NN1C=NN=C1,0.009652198757976294
N1(C2=CC=CC(F)=C2)C2=NC3C=CC=CC=3N=C2C(C(OCCCCCC)=O)=C1N,0.005484194890595972
N1(CC=C)C(SCC(=O)NC2=C(OC)C=CC(=C2)NC(C)=O)=NN=C1C1=CC=CN=C1,0.005104659963399172
