SMILES,HIT
S(=O)(=O)(C1C=CC=C(OC)C=1)C1C2=CC(F)=CC=C2N=CC=1C(=O)N1CCOCC1,0.004947813902981579
S(=O)(=O)(C1C=CC=C(C=1)C#N)C1C2=CC(F)=CC=C2N=CC=1C(=O)N1CCOCC1,0.003554923681076616
COC1=C(CN(C(C2(C3=CC=C(Cl)C=C3)CCC2)=O)C)C=CC=C1,0.012503867829218506
S(=O)(=O)(C1C=CC(=C(F)C=1)C)C1C2=CC(F)=CC=C2N=CC=1C(=O)N1CCOCC1,0.0047567879082635045
S(=O)(=O)(C1C=CC=CC=1C)C1C2=CC(F)=CC=C2N=CC=1C(=O)N1CCOCC1,0.004844378982670605
COC1=C(CN(C(C2CCC(=O)N(C3CS(=O)(=O)CC3)N=2)=O)C)C=CC=C1,0.007040063315071165
S(=O)(=O)(C1C=CC(=CC=1)CCC)C1C2=CC(F)=CC=C2N=CC=1C(=O)N1CCOCC1,0.005007887003012001
COC1=C(CN(C(C2=CC3=C(C(N(C3=O)CC3OC=CC=3)=O)C=C2)=O)C)C=CC=C1,0.0058737607207149265
COC1=C(CN(C(COC2=CC=C(N(=O)=O)C=C2)=O)C)C=CC=C1,0.006606832961551845
N(=O)(=O)C1C=CC(=C(NC(=O)C2C=CC(=CC=2)OC)C=1)N1CCN(CC1)C,0.004684157622978091
COC1=C(CN(C(C2=C(CSC3=NC(C)=CC(C)=N3)C=CC=C2)=O)C)C=CC=C1,0.01136061418801546
O(CC1C=CC=CC=1)C1C=CC(OCCNCCN(C)C)=CC=1,0.010630222735926509
COC1=C(CN(C(CCCN2C3=C(C=CC=C3)OC2=O)=O)C)C=CC=C1,0.006338788918219507
CCN1C2=C(C=C(C(N(CC3=C(OC)C=CC=C3)C)=O)C=C2)N=N1,0.007271963870152831
Cl.O(CC1C=CC=CC=1)C1C=CC(OCCNCCN(C)C)=CC=1,0.01019634809345007
COC1=C(CN(C(C(C(C)C)NC(C)=O)=O)C)C=CC=C1,0.010857233172282576
COC1=C(CN(C(CN2C(=O)C3(CCCCC3)NC2=O)=O)C)C=CC=C1,0.0030001385021023452
C1(C=C(O)C=CC=1NC(CSCC1=C(C=CC=C1Cl)Cl)=O)C(O)=O,0.002412379591260105
COC1=C(CN(C(CCNS(C2=CC=C(C(C)=O)C=C2)(=O)=O)=O)C)C=CC=C1,0.00798883051611483
S(=O)(=O)(C1=CC(C)=CC(C)=C1)C1C2=CC(Cl)=CC=C2N=CC=1C(=O)N1CCCC1,0.005802752356976271
COC1=C(CN(C(C2=CC(S(C)(=O)=O)=CC=C2)=O)C)C=CC=C1,0.007357237511314452
S(=O)(=O)(C1C=CC=C(OC)C=1)C1C2=CC(Cl)=CC=C2N=CC=1C(=O)N1CCCC1,0.005329520651139319
C1(=CC=CC=C1NC(=O)C1C=CC(=CC=1)NC(=O)C(C)OC1C=CC=CC=1)C(OC)=O,0.0077432454098016025
S(=O)(=O)(C1C=CC=C(C=1)C#N)C1C2=CC(Cl)=CC=C2N=CC=1C(=O)N1CCCC1,0.004114603553898632
COC1=C(CN(C(CC2=CC3=C(C=CC=C3)C=C2)=O)C)C=CC=C1,0.011069714091718197
N1(CC=C)C(CNC(=O)C2=CC=CO2)=NN=C1SCC(C1=CC=CC=C1)=O,0.011366443522274495
S(=O)(=O)(C1C=CC(=C(F)C=1)C)C1C2=CC(Cl)=CC=C2N=CC=1C(=O)N1CCCC1,0.0050178960431367155
N1(CC=C)C(CNC(=O)C2=CC=C(C(OC)=C2)OC)=NN=C1SCC(=O)NC1=CC=CC(F)=C1,0.005330486129969359
COC1=C(CN(C(C2CCN(C3=C(N(=O)=O)C=CC=C3)CC2)=O)C)C=CC=C1,0.006368969450704753
N1C2C=CC=CC=2N(CCCCOC2=CC=CC=C2C#N)C=1,0.005862712627276778
COC1=C(CN(C(C2OC(C3=CC=C(C(C)=O)C=C3)=CC=2)=O)C)C=CC=C1,0.014532685372978449
S(=O)(=O)(C1C=CC=CC=1C)C1C2=CC(Cl)=CC=C2N=CC=1C(=O)N1CCCC1,0.005890010646544397
N1C2C=CC=CC=2N(CCCCOC2=CC=CC=C2C#N)C=1.C(O)(=O)C(O)=O,0.004403264925349504
COC1=C(CN(C(C=CC2=CC(S(N3CCCCC3)(=O)=O)=C(OC)C=C2)=O)C)C=CC=C1,0.0065383943496271964
N1=C(C=CC2=CC=CO2)C=C(C2=CC=CC=C21)O,0.008730086614377797
S(=O)(=O)(C1=CC=C(C=C1)CCC)C1C2=CC(Cl)=CC=C2N=CC=1C(=O)N1CCCC1,0.006051967828534543
COC1=C(CN(C(CCN2C(=O)C3=C(C=CC=C3)C2=O)=O)C)C=CC=C1,0.0056588870473206045
N1(OCCCOC2=CC=C(C=C2C(C)C)Br)C(=O)CCC1=O,0.0013923808321123943
COC1=C(CN(C(C2=C(C)C(C(C)=O)=C(C)N2)=O)C)C=CC=C1,0.008980544097721577
N1(OCCCOC2C=CC(=C(C)C=2)N(=O)=O)C(=O)CCC1=O,0.0006912168522831052
COC1=C(CN(C(C2OC3=C(C=CC=C3)C=2)=O)C)C=CC=C1,0.009938925784081221
S(=O)(=O)(C1=CC(C)=CC(C)=C1)C1C2=CC(Cl)=CC=C2N=CC=1C(=O)N1CCCCC1,0.00537146027199924
S(=O)(=O)(C1C=CC=C(OC)C=1)C1C2=CC(Cl)=CC=C2N=CC=1C(=O)N1CCCCC1,0.004888182273134589
COC1=C(CN(C(C2C3=C(C=CC=C3)C(=O)NN=2)=O)C)C=CC=C1,0.0045019657583907245
S(=O)(=O)(C1C=CC(=CC=1)C#N)C1C2=CC(Cl)=CC=C2N=CC=1C(=O)N1CCCCC1,0.0038038155878894033
CCN(S(C1=CC(C(N(CC2=C(OC)C=CC=C2)C)=O)=CC=C1)(=O)=O)CC,0.007278904085978866
S(=O)(=O)(C1C=CC(=C(F)C=1)C)C1C2=CC(Cl)=CC=C2N=CC=1C(=O)N1CCCCC1,0.004670354200061411
N1(OCCOC2=C(C=CC=C2Cl)CC=C)C(=O)CCC1=O,0.0008632259268779308
COC1=C(CN(C(C2=CC(S(N3CCOCC3)(=O)=O)=CC=C2)=O)C)C=CC=C1,0.005925653735175729
C(=O)(NC1=CC=C(C=C1)CC)C1=CC=CC=C1NC(C1=CC=CC=C1)=O,0.008963152370415627
S(=O)(=O)(C1C=CC=CC=1C)C1C2=CC(Cl)=CC=C2N=CC=1C(=O)N1CCCCC1,0.005449600494466722
C1(C(O)=O)NC2=C(C=CC=C2)C=1C(C1=CC=C(C(OCC)=C1)O)C1C2=CC=CC=C2NC=1C(O)=O,0.002865531470160931
COC1=C(CN(C(C2=CC(S(N3CCCC3)(=O)=O)=CC=C2)=O)C)C=CC=C1,0.006625850382260978
COC1=C(CN(C(C2=CC(OC3=CC=CC=C3)=CC=C2)=O)C)C=CC=C1,0.011094174534082412
COC1=C(CN(C(C2=CC(I)=CC=C2)=O)C)C=CC=C1,0.0123149826657027
S(C1=CC=CC=C1)(=O)(=O)N1CCC(CC1)(C1C=CC=CC=1)C(=O)N(C)C,0.006806991528719664
COC1=C(CN(C(C2=CC3=C(OCO3)C=C2)=O)C)C=CC=C1,0.010973453521728516
C(=O)(NC1C=CC(=CC=1)C(=O)NCC1=CC=CC=N1)C1=CC=CO1,0.0073114074766635895
COC1=C(CN(C(C2=CN=C(Cl)C=C2)=O)C)C=CC=C1,0.007282188371755182
N1(CCOC2=CC=C(C=C2Cl)C(C)(C)C)C(=O)C2=C(C=CC=C2)C1=O,0.006114050094038248
