SMILES,HIT
OC([C@@H]1C[C@@H](NC(C(NC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)CC=C)=O)C1)=O,0.005444036109838635
CC(N(C(C1SC(CNC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)=NC=1)=O)CC(O)=O)C,0.005456650699488819
CCC(C(O)=O)N(C(C1SC(CNC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)=NC=1)=O)C,0.005688473116606474
CCN(C(C1SC(CNC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)=NC=1)=O)CCC(O)=O,0.005333874048665166
OC(CCCCNC(C1SC(CNC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)=NC=1)=O)=O,0.004475000267848373
CC(CC(O)=O)(CNC(C1SC(CNC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)=NC=1)=O)C,0.005658023525029421
CC(CC(O)=O)(CNC(C1SC(NC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)=NC=1)=O)C,0.007512418553233147
CC(CC(O)=O)(CNC(C1(NC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)CCN(CC2=CC=CC=C2)CC1)=O)C,0.004187530931085348
CC(CC(O)=O)(CNC(C(NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)CCCC#N)=O)C,0.003906669377465732
CC(CC(O)=O)(CNC(CC(C(F)(F)F)NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)=O)C,0.0051697404502192516
CC(CC(O)=O)(CNC(CN1N=CC(NC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)=C1)=O)C,0.006646784720942378
CC(CC(O)=O)(CNC(C1(NC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)CN(CC2=CC=CC=C2)CC1)=O)C,0.004985378810670227
CC(C(NCC(CC(O)=O)(C)C)=O)=CCNC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O,0.00733802227769047
CC(C(CC(NCC(CC(O)=O)(C)C)=O)CNC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)C,0.008254185318946838
CC(CC(O)=O)(CNC(C1CC(NC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)C1)=O)C,0.00663443966768682
CC(CC(O)=O)(CNC([C@@H]1C[C@H](NC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)C1)=O)C,0.006248241080902517
CC(CC(O)=O)(CNC([C@@H]1C[C@@H](NC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)C1)=O)C,0.006214882060885429
CC(CC(O)=O)(CNC(C1CC(NC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)CC=1)=O)C,0.0072926166234537956
CC(CC(NC1(C(O)=O)CCC1)=O)(CNC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)C,0.006597444857470691
CC(CC(N1CC(C(O)=O)(C)CC1)=O)(CNC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)C,0.006635535904206335
