SMILES,HIT
CN1CCN(C(CC2=CN(C3=CC=CC=C3)N=C2)=O)CC1,0.0065502241719514135
O=C1NC2=C(C=CC(S(NC3=CC(C4SCCCS4)=CC=C3)(=O)=O)=C2)OC1,0.004318620706908405
CNC(C1COC2=C(C=CC=C2)C=1)=O,0.009931093989871442
FC1=CC(S(NC2=CC(C#C)=CC=C2)(=O)=O)=CC(F)=C1,0.0023649823910091073
FC1=CC=C(S(NC2=CC(C#C)=CC=C2)(=O)=O)C=C1,0.002646627594367601
CC1=CC(S(NC2=CC(C#C)=CC=C2)(=O)=O)=CC=C1,0.002880688366713002
CNC(C1COC2=C(C=C(C=C2)Cl)C=1)=O,0.00837255516089499
BrC1SC(S(NC2=CC(C#C)=CC=C2)(=O)=O)=CC=1,0.003496468020603061
FC1=CC(S(NC2=CC(C#C)=CC=C2)(=O)=O)=C(F)C=C1,0.0022952406405238436
CNC(CN1C2=C(C=CC=C2)C(=O)C2=C1C=CC=C2)=O,0.0072508614743128415
CNC(C(N1C(=O)C2=C(C=CC=C2)C1=C)C)=O,0.010290362336672843
CNC(CC1=C(C)OC(C2=CC=CC=C2)=N1)=O,0.004770466021727771
CC1CN(C(C2C(=O)N3C(C=CC=C3)=NC=2)=O)CCC1,0.006559463869780302
CN1CCN(C(CC2=CN(C3=CC=CC=C3)N=C2)=O)CCC1,0.008363246265798808
O=C(C1C(=O)N2C(C=CC=C2)=NC=1)N1CCCCCCC1,0.008683332987129689
FC(C1=CC=C(C2SC=C(CC(NNC(C3CC3)=O)=O)N=2)C=C1)(F)F,0.0020292529196012767
COC(C1=CC(S(N2CCN(C(C3CC3)=O)CC2)(=O)=O)=CC=C1)=O,0.006529953214339912
O=C(C1C(=O)N2C(C=CC=C2)=NC=1)NC1=C(C#N)C2=C(CCCCC2)S1,0.0056339407106861476
CN(CCN(S(N1CCOCC1)(=O)=O)CC1=CC=CC=C1)C,0.010768632404506207
CC(N1CCC(NS(N2CCOCC2)(=O)=O)CC1)=O,0.0062729961471632125
O=S(N1CCN(C2=C(C#N)C=CC=N2)CC1)(N1CCOCC1)=O,0.004318706004414708
CC(C1CC1)NC(C1=C2C(N(N=C2C)C)=NC(C)=C1)=O,0.009298386028967797
CC1=C(CC(NC2=CC(C3SCCS3)=CC=C2)=O)N=C(C2SC=CC=2)O1,0.00488987525459379
ClC1=CC=C(C=CS(NCCC2N=C3N(C=CC=C3)C=2)(=O)=O)C=C1,0.003037953149760142
CN1N=C(NC(C2(C3=CC=C(Cl)C=C3)CC2)=O)C=C1,0.007774863229133189
CN(C1=CC(C(NC2=NN(C)C=C2)=O)=CC=C1)C,0.006703775515779853
CC1C(S(N2C(CC3=CC=CC=C3)CCC2)(=O)=O)=C(C)N(C)N=1,0.008089781226590275
FC(C1=C(S(NC(C2CC2)C2CC2)(=O)=O)C=CC=C1)(F)F,0.004840875440277159
O=S(C1=C2C(N=S=N2)=CC=C1)(NC(C1CC1)C1CC1)=O,0.006644870713353157
O=S(C1=CC2=C(OCC2)C=C1)(NC(C1CC1)C1CC1)=O,0.0084506016690284
CC1N(C)C(C(NC2=NN(C)C=C2)=O)=CC=1,0.0071632576175034044
COCC(NC1=NN(C)C=C1)=O,0.00868981690146029
CCC(C(NC1=NN(C)C=C1)=O)C,0.008663094439543783
CN(C(C1=C2C(N(N=C2C)C)=NC(C)=C1)=O)C1CCCC1,0.012717464566230774
O=C(N1CCC1)CN1C2=C(C=CC=C2)C(=O)C2=C1C=CC=C2,0.008403596677817404
CCC(N1C(NC(C=CC2=C3C(C=CC=N3)=CC=C2)=O)=CC=N1)C,0.0059702839003875855
CC1OCCN(C(CC2=CN(C3=CC=CC=C3)N=C2)=O)C1,0.00641726094763726
O=C(N1CCN(C(C2=CC3=C(NC4=C3CCCC4)C=C2)=O)CC1)N1CCCCC1,0.004158697067759931
