SMILES,HIT
N1(C[C@H]([C@]2([H])CN(C(=O)C3C=CC=NC=3)CC[C@@]21[H])C1=CC=C(C=C1)F)C(=O)C1C=CC=CN=1,0.006687206278729718
N1(C[C@H]([C@]2([H])CN(C(C3=CC=NC=C3)=O)CC[C@@]21[H])C1=CC=C(C=C1)F)C(=O)C1C=CC=CN=1,0.006757769966498017
N1(C[C@H]([C@]2([H])CN(C(=O)C3C=CC=CN=3)CC[C@@]21[H])C1=CC=C(C=C1)F)C(=O)C1C=CC=CN=1,0.006778549299633596
N1(C[C@@H]([C@@]2([H])CN(C(=O)C3C=NC=CN=3)CC[C@]21[H])C1=CC=C(C=C1)F)C(=O)C1C=CC=CN=1,0.006348185869865119
N1(C[C@H]([C@]2([H])CN(C(=O)CC3C=CC=CN=3)CC[C@@]21[H])C1=CC=C(C=C1)F)C(=O)C1C=CC=CN=1,0.006161521803005598
N1(C[C@H]([C@]2([H])CN(C(=O)C3=CC=C(N=C3)C)CC[C@@]21[H])C1=CC=C(C=C1)F)C(=O)C1C=CC=CN=1,0.006906167769921012
N1(C[C@@H]([C@@]2([H])CN(CC3C=CC=CC=3)CC[C@]21[H])C1=CC=C(C=C1)F)C(=O)C1=CC=CS1,0.006097298301756382
N1(C[C@@H]([C@@]2([H])CN(CC3C=CC=CC=3F)CC[C@]21[H])C1=CC=C(C=C1)F)C(=O)C1=CC=CS1,0.005785408057272434
N1(C[C@@H]([C@@]2([H])CN(CC3=CC=C(C=C3)F)CC[C@]21[H])C1=CC=C(C=C1)F)C(=O)C1=CC=CS1,0.006011780560947954
N1(C[C@@H]([C@@]2([H])CN(CC3C=CC=NC=3)CC[C@]21[H])C1=CC=C(C=C1)F)C(=O)C1=CC=CS1,0.005433377611916512
N1(C[C@@H]([C@@]2([H])CN(CC3C=CC=CN=3)CC[C@]21[H])C1=CC=C(C=C1)F)C(=O)C1=CC=CS1,0.005516537639778107
