SMILES,HIT
O=C(C(C1=CC=CC=C1)C1=CC=CC=C1)OCCCN1N=CN=C1,0.008288905350491404
CCOC(C1=C2N(C(=CC(=N2)COC(C2=CC=C(I)C=C2)=O)O)N=C1)=O,0.008684899378567933
CC1=C(OCC(OCC2N3C(N(C(C4=C3C=CS4)=O)C)=NN=2)=O)C=CC=C1,0.00693604052066803
CC(N1CCN(S(C2=CC(C(OCCCN3N=CN=C3)=O)=CC=C2)(=O)=O)CC1)=O,0.004540093406103551
O=C(C1SC=CC=1)NC1=CC(C(OCCCN2N=CN=C2)=O)=CC=C1,0.004135840223170817
CCN1C2=C(C=C(C(OCCSC3=CC(C)=C(C)C=C3)=O)C=C2)N=C(C)C1=O,0.007148326491005719
CC1C(C=CC(OCCCN2N=CN=C2)=O)=C(C)N(CC2=C(Cl)C=CC=C2)N=1,0.0072841632412746545
CN1C2N(C(=NN=2)COC(C2N=C(C3=CC(Cl)=CC=C3)SC=2)=O)C2=C(SC=C2)C1=O,0.006016536382958293
CN(C(C1=CC=C(C(O)=O)C=C1)=O)C,0.007882165629416705
NS(C1=CC(NC(C2SC(C(O)=O)=CC=2)=O)=CC=C1)(=O)=O,0.0028198689687997103
FC(C1=CC=C(Cl)C=C1)(C#N)F,0.004184935203160855
CCS(C1=CC=C(F)C=C1)(=O)=O,0.008419265737757087
CC(C1=CC2=C(NC(CC2)=O)C=C1)=NO,0.008770828112028539
CN(S(C1OC(CCl)=CC=1)(=O)=O)C,0.0047431157494429495
NS(C1=CC=C(SCC(O)=O)C=C1)(=O)=O,0.0040963955223560335
NS(C1=CC=C(SC2=C(C(O)=O)C=CC=C2)C=C1)(=O)=O,0.004883670201525092
CNS(C1=CC=C(SC2=C(C(O)=O)C=CC=C2)C=C1)(=O)=O,0.0037161311192903668
NC1=C(C2=C3C(CCC3)=NN2)C=CC=C1,0.006515694945119321
FC(S(C1=CC=C(F)C=C1)(=O)=O)F,0.0035294365661684424
ClC1=CC=C(C(C2=CSC=C2)=O)C=C1,0.01226572641171515
NS(C1SC(Cl)=NC=1)(=O)=O,0.0074316493351943794
CC(C1NC=C(C2=CC=CC=C2)N=1)N,0.005141478311270475
CCOCCOC1=C(C=CC(O)=O)C=C(Br)C=C1,0.0070703008212149145
COCCS(N)(=O)=O,0.00982504797866568
CCC1CCC(=O)NCC1,0.016312732826918364
CC1CCNCCC1,0.026099366974085568
CC(C1CCNCCC1)(C)C,0.027428517956286667
C1CC(C2=CC=CC=C2)CCNC1,0.01798406131565571
CCCC1CCNCCC1,0.02661540862172842
CC(OC(N1CCC2(OC2)CC1)=O)(C)C,0.010120878741145135
CC1=NC(C2=CC(N(=O)=O)=CC=C2)=NC(Cl)=C1,0.003857881634030491
COC1=CC(Br)=C(N(=O)=O)C=C1,0.011305545317009091
COC(C1C=C(N)C(=O)NC=1)=O,0.004084775061346591
FC1=C(Br)C=C2C(NC(CC2)=O)=C1,0.008741959882900118
COC1=C(F)C(F)=C(N)C(F)=C1F,0.008328999066725374
COC1=CC(Cl)=C(N)C=C1,0.012790498859249055
COC1=C(OC)C=C(F)C(N)=C1,0.010596426343545318
COC(N(CC1=CC=C(N)C=C1)C)=O,0.006073496863245964
COC(C(CSC1=C2C(C=CC=C2)=NC(C)=C1)N)=O,0.0077159898588433865
COC(C(CSC1=C2C(C=CC=C2)=NC(C)=C1)N)=O.Cl.Cl,0.008684429433196783
COC(C(CSC1=C2C(C=CC(=C2)F)=NC(C)=C1)N)=O,0.005764829507097602
Cl.Cl.COC(C(CSC1=C2C(C=CC(=C2)F)=NC(C)=C1)N)=O,0.00678270380012691
CC1=C(F)C=C(C(N)=O)C=C1N,0.004858191497623921
NC1=CC=C(N2CCN(S(C(F)F)(=O)=O)CC2)C=C1,0.0016683629684848711
COC(CN1CCN(C2=CC=C(N)C=C2)CC1)=O,0.005831120139919222
CNC1=CC(N(=O)=O)=CC=C1,0.005302307242527604
CC(C1=CC=C(NC(NC2CC2)=O)C=C1)N,0.0071965251583606
FC1=CC=C(OCC2N(CC=C)C(SCCS(C3=CC=CC=C3)=O)=NN=2)C=C1,0.00820218245498836
CN(CC1=CC2=C(OCCO2)C=C1)CCS(C1=CC=CC=C1)=O,0.014259513514116407
CN(CC1=CC2=C(OCCO2)C=C1)CCS(C1=C(Cl)C=CC(Cl)=C1)=O,0.012541953520849348
C=CCN1C(=O)C2=C(SC=C2C2CC2)N=C1SCCS(C1=CC=CC=C1)=O,0.009001202369108795
CC1=C(C(C2=CC=CC=C2)=O)SC=C1,0.011920556332916022
OC(CNC(CNS(CC1=CC=C(F)C=C1)(=O)=O)=O)=O,0.0024246415472589434
OCCNCC(O)=O,0.004198008170351386
CC(C(C(O)=O)NCC(F)(F)F)C,0.00462931425026909
CCC(C1NC2=C(C=CC=C2)N=1)N,0.005900216766167432
CCC(C(O)=O)(CC1NC2=C(C=C(C=C2)Cl)N=1)CC,0.003140950627857819
