SMILES,HIT
C1(C2=CC=C(C=C2)F)(CC1(C)C)C(=O)NC1C=CC=C(C=1)N1C(C)=NN=N1,0.005575744528323412
N1=C(CCC(=O)N(C)CCCOC2=CC=CC=C2C)C2=C(CCCC2)N1,0.00757827702909708
N1(CCNCC2C=C3OCCOC3=CC=2OC)CCCC2=CC=CC=C12,0.011201021168380976
N1C(C)=NNC=1SCCNC(=O)N[C@H](C)C1C=CC(=CC=1)OC,0.002865821460727602
C(=O)(C1C=CC=CN=1)N1CCC(CC1)C(=O)NC1C=CC=C(C=1)CN1CCCC1,0.00689577020239085
C1(C(C)NC(=O)C2C=C(CC(C)C)NC(=O)N=2)=NN=C(CC(O)=O)N1,0.0049351652269251645
C(C1CCCC1)(=O)NC1=CC=C(C=C1NC(=O)CC1CCCCN1C)C,0.009877115953713655
N1(C2=CC=CC(=C2)NC(=O)C2C=CC(=CC=2)OCC(=O)N2CCOCC2)C(C)=NN=N1,0.004670984845142811
C(=O)(NC1C=C(Cl)C=CC=1N(C)C)C1=CC=CC2=C1N=CC=N2,0.005461766093503684
C1(=C(C)NC(C(C)=O)=C1C)C(=O)N(C1CC1)CC1C(=CC=CC=1F)Cl,0.007774161524139345
N1(C[C@H]([C@H](F)C1)O)C(=O)NC1C=CC(=CC=1)CC,0.0009891719472534533
C(=O)(C1C=CC(=CN=1)Cl)NC(C)C1CCCCC=1,0.009755049785599112
N#CC1=CC=C(C=C1)CNC(=O)CN1CCCCCC1,0.007584142964333296
S(=O)(=O)(N(C)CC1CCCN(CC)C1)C1=C(OC)C=CC(=C1)N1C=CC=N1,0.006185664632357657
C1(CN(C)C(=O)C2=CC=NN2C)N(C)C2=C(C=CC=C2)N=1,0.0059072816045954825
C(=O)(C1=CC=C(C(C)=C1)N1CCOCC1)NC1=CC=CC=C1CN1CCOCC1,0.00998333296738565
N1N=NNC=1OC1C=CC(=CC=1)NC(=O)C1=CC=C2C(=C1)N=CS2,0.0019957693584728986
N1(CCCCC1)C(=O)COC1=CC=C(C=C1)CN(C)CC1=CC=C2C(C=CC=N2)=C1,0.009523027017712593
N1(C2C=CC(=CC=2)C(C)C)CC(CC1=O)C(NCCC1=NC(C)=CC(C)=N1)=O,0.007870237086899578
S(=O)(=O)(CC1C=CC=C(C)C=1)N1CCOC2(CCN(CC2)C(C)=O)C1,0.0060541529674082994
C(=O)(C1=CN=C(C(Cl)=C1)O)N1CCCC(CNC(CCC2=CC=CN=C2)=O)C1,0.005659338086843491
S(=O)(=O)(C1C=CC(=CC=1)OCC(N)=O)N1CCC2=C(N=CN2)C1C1=CC=CN=C1,0.002719091810286045
C(=O)(C1C=CC(=CC=1)C(=O)NC1=CC=CC=C1NC(CN(C)C)=O)N1CCOCC1,0.008153408509679138
C1(C2=CN=CC=N2)SC=C(CNCC2C=CC(=C(Cl)C=2)OCC(N)=O)N=1,0.0049723522970452905
C(=O)(C(O)C1=CC=C(C=C1)F)N1CCC(CC1)CNC(=O)CCN1C=NN=C1,0.00305766009259969
C1(COC2=C(C=C(C=C2)Cl)C=1)CN1CCCC(CNC(=O)C2C=NC=CN=2)C1,0.005745075736194849
N1(CC(=O)NC2=CC=C(C=C2)C(O)C2=CC=CS2)C(C)=C(C(C)=N1)C(C)=O,0.005848273169249296
S(CCCC)(=O)(=O)N1CCC(C1)N1CCCCC1,0.00871415832079947
N1=C(C)C(=C(C)N1C)CCC(NCCCC1=CC=CC(C)=C1)=O,0.01030007735826075
N1(CCC(CC1)N(C)CC(C)N1CCOCC1)C1=CC=C(C=C1)OC,0.015261741355061531
C1(CNCC2=CSC(C)=N2)C(C)=NN(CCO)C=1C,0.004102388792671263
N1N(C(C)C)C=CC=1C(=O)NC1=CC=C(C=C1)NC(CC(C)C)=O,0.00819819534663111
N1(N=CN=N1)C12CC3CC(CC(C3)(NCC3=CC4OCOC=4C=C3Cl)C1)C2,0.008942304784432054
S(=O)(=O)(C1=CC=C2C(=C1)N=CN2)N1CCN(C(CCO)C1)CC(C)C,0.001267516374355182
S(C)(=O)(=O)C1=CC=CC(=C1)C(=O)N(CC)CC1CCCCO1,0.009099299181252718
C(=O)(NC1C=CC=C(Cl)C=1C)N1CCOC2(CCN(CC2)C(CC)=O)C1,0.004117792483884841
C1(CCCCC1)(C(NCCOC1C=CC=CC=1)=O)N1CCCCC1,0.00992199806496501
S(=O)(=O)(NCC1SC=C(C)N=1)C1=CC=C(CC)S1,0.0040695811505429445
S(=O)(=O)(N1CCCC1)NC(C)C1C=CC=CC=1N1C=CC=N1,0.007226858218200505
N1C(C2C=CC(=CC=2)OC)=NOC=1C(C)NC(=O)CC1=CSC(C(C)=O)=C1,0.00940157170407474
N1(CCCC(C1)NC(=O)C1C=CC(=C(Cl)C=1)OCC)C(=O)C1=CC=CO1,0.0065804498270154
S(CC)(=O)(=O)N1CCN(CC1)C(=O)C1=CC=C(C2C=CC=CC=2Cl)O1,0.004505293897818774
C(=O)([C@@H](N)C1CCCCC1)NC1C=CC=C(C=1)N1C=CC=N1,0.00769020312000066
C1(C(=O)NC(C)C2C=CC(=C(OC)C=2)OC)C=C(NN=1)C1=CC=C(C=C1)C,0.00658527419436723
