SMILES,HIT
COCCOC1=CC(C(N[C@H]2[C@H](O)CC2)=O)=CC=C1,0.0029548049438744783
CN1C2=C(CCC(C(NC3=CC(CC4NC5=C(C=CC=C5)N=4)=CC=C3)=O)C2)C=N1,0.004462845355737955
O=C(C1C2C(COCC2)CO1)NC1=CC(CC2NC3=C(C=CC=C3)N=2)=CC=C1,0.003623606765177101
CC1N2C(CC(C(NC3=CC(CC4NC5=C(C=CC=C5)N=4)=CC=C3)=O)CC2)=CN=1,0.004042299650609493
CC(N1C(=O)CC[C@H](C(O)=O)[C@H]1C1N(C)C=CN=1)CN1C=NC=C1,0.003870688274037093
CC1C(CN2C(=O)CC[C@H](C(O)=O)[C@H]2C2N(C)C=CN=2)=C(C)N(C)N=1,0.004360172874294221
CN1C([C@H]2N(CC(CC3=CC=CC=C3)O)C(=O)CC[C@@H]2C(O)=O)=NC=C1,0.0015580061124637723
COCCC(N1C(=O)CC[C@H](C(O)=O)[C@H]1C1N(C)C=CN=1)C,0.004020346072502434
CN1C([C@H]2N(CC(C(F)(F)F)O)C(=O)CC[C@@H]2C(O)=O)=NC=C1,0.0009448708280615393
CN1C([C@H]2N(CC3CC=CCC3)C(=O)CC[C@@H]2C(O)=O)=NC=C1,0.005421912111341953
CN1C([C@H]2N(CC3(C4=CC=CC=C4)CC3)C(=O)CC[C@@H]2C(O)=O)=NC=C1,0.0051314487005583945
COCCN1C(=O)CC[C@H](C(O)=O)[C@H]1C1N(C)C=CN=1,0.003578506235498935
CN1C([C@H]2N(CC3CCCCC3)C(=O)CC[C@@H]2C(O)=O)=NC=C1,0.005406673182733357
CN1C([C@H]2N(CCC3CCCCC=3)C(=O)CC[C@@H]2C(O)=O)=NC=C1,0.005964557267725467
CC(N1CC(C2ON=C(CC3=C(Cl)C=CC=C3F)N=2)(N)CC1)=O,0.006683487072587013
COC1=C(CC2N=C(C3(CN(C(C)=O)CC3)N)ON=2)C=C(Cl)C=C1,0.008855984592810274
