SMILES,HIT
N1(C[C@@H](OC2C=CC=NC=2)C[C@H]1C(=O)N1CCCC1)C(COCC)=O,0.008551899204030633
N1(C[C@@H](OC2C=CC=NC=2)C[C@H]1C(=O)N1CCCC1)C(=O)C1=CC=C(C)N=C1,0.008757616672664881
N1(C[C@@H](OC2C=CC=NC=2)C[C@H]1C(=O)N1CCCC1)C(=O)C1C=CSC=1,0.007640538597479462
N1(C[C@@H](OC2C=CC=NC=2)C[C@H]1C(=O)N1CCCC1)C(C1CCCC1)=O,0.01114030061289668
N1(C[C@@H](OC2C=CC=NC=2)C[C@H]1C(=O)N1CCCC1)C(C1CC=CC1)=O,0.011458520218729973
N1(C[C@@H](OC2C=CC=NC=2)C[C@H]1C(=O)N1CCCC1)C(=O)C1C=CNN=1,0.0045093446737155315
C1(C2=CC=CC=C2N(C)N=1)C(=O)N1C[C@@H](OC2C=CC=NC=2)C[C@H]1C(=O)N1CCCC1,0.008305753278546036
N1(C[C@@H](OC2C=CC=NC=2)C[C@H]1C(=O)N1CCCC1)C(CCC1CCCC1)=O,0.01158272153697908
N1(C[C@@H](OC2C=CC=NC=2)C[C@H]1C(=O)N1CCCC1)C(=O)C1C=NC(C)=CN=1,0.007583030010573566
N1(C[C@H](C[C@H]1C(=O)N1CCCC1)OC1C=CC=NC=1)C(=O)C1C=NC=CC=1C,0.008852721517905593
N1(C[C@@H](OC2C=CC=NC=2)C[C@H]1C(=O)N1CCCC1)C(=O)C1=CC=CN=C1C,0.008729066699743271
C1(SC(C)=NC=1C)C(=O)N1C[C@@H](OC2C=CC=NC=2)C[C@H]1C(=O)N1CCCC1,0.007241734396666288
N1(C[C@@H](OC2C=CC=NC=2)C[C@H]1C(=O)N1CCCC1)C(=O)C1=CC=C2N=CC=CC2=C1,0.0075832769274711605
N1(C[C@@H](OC2C=CC=NC=2)C[C@H]1C(=O)N1CCCC1)C(=O)CC1CCCCC1,0.011401468934491277
N1(C[C@@H](OC2C=CC=NC=2)C[C@H]1C(=O)N1CCCC1)C(=O)C1(CCCCC1)C,0.011569837480783463
N1(C[C@@H](OC2C=CC=NC=2)C[C@H]1C(=O)N1CCCC1)C(=O)CC1CCCC1,0.011047155922278762
N1(C[C@@H](OC2C=CC=NC=2)C[C@H]1C(=O)N1CCCC1)C(=O)C1C=CC=CN=1,0.008268542448058724
N1(C[C@@H](OC2C=CC=NC=2)C[C@H]1C(=O)N1CCCC1)C(=O)COC1=CC=CC=C1,0.008685332164168358
N1(C[C@H](C[C@H]1C(=O)N1CCCC1)OC1C=CC=NC=1)C(=O)C1=CC=CO1,0.008616351336240769
C(=O)(N1CCCC1)[C@@H]1C[C@@H](CN1)OC1C=CC=NC=1,0.00663400839548558
N1(C[C@@H](OC2C=CC=NC=2)C[C@H]1C(=O)N1CCCC1)C(C1C=CN=CC=1)=O,0.008462269650772214
N1(C[C@@H](OC2C=CC=NC=2)C[C@H]1C(=O)N1CCCC1)C(C(C)C)=O,0.00977768711745739
N1(C[C@@H](OC2C=CC=NC=2)C[C@H]1C(=O)N1CCCC1)C(CCC1=CC=CC=C1)=O,0.008994389465078712
N1(C[C@@H](OC2C=CC=NC=2)C[C@H]1C(=O)N1CCCC1)C(=O)C1(C2C=CC(=CC=2)OC)CC1,0.009386022575199604
N1(C[C@@H](OC2C=CC=NC=2)C[C@H]1C(=O)N1CCCC1)C(=O)C1=CC=CN1C,0.008816170878708363
N1(C[C@@H](OC2C=CC=NC=2)C[C@H]1C(=O)N1CCCC1)C(=O)C1(C2=CC=CC=C2)CC1,0.009453944442793728
N1(C2=CC=CC=C2OC1=O)CC(=O)N1C[C@@H](OC2C=CC=NC=2)C[C@H]1C(=O)N1CCCC1,0.005489540030248463
N1(C[C@@H](OC2C=CC=NC=2)C[C@H]1C(=O)N1CCCC1)C(=O)C1=CC2=CC=C(OC)C=C2N1,0.00457683113636449
N1(C[C@@H](OC2C=CC=NC=2)C[C@H]1C(=O)N1CCCC1)C(=O)C1=CC2C(=CC=C(OC)C=2)N1,0.004648593941237777
N1(C[C@@H](OC2C=CC=NC=2)C[C@H]1C(=O)N1CCCC1)C(=O)CC1C=CC=CC=1,0.008615725953131915
N1(C[C@@H](OC2C=CC=NC=2)C[C@H]1C(=O)N1CCCC1)C(=O)CCC1C(C)=NN(C)C=1C,0.010127491597086192
N1(C[C@@H](OC2C=CC=NC=2)C[C@H]1C(=O)N1CCCC1)C(=O)C1=CC=NN1C,0.008446538588032126
N1(C[C@@H](OC2C=CC=NC=2)C[C@H]1C(=O)N1CCCC1)C(=O)CC1CCN(CC1)C(C)=O,0.00919431895017624
N1(C[C@@H](OC2C=CC=NC=2)C[C@H]1C(=O)N1CCCC1)C(=O)C1=CC=NN1CC,0.008084817742928862
N1(C[C@H](C[C@H]1C(=O)N1CCCC1)OC1C=CC=NC=1)C(=O)C1C=CN(CC)N=1,0.008145329868420958
C1(C=C(C)N(C)N=1)C(=O)N1C[C@@H](OC2C=CC=NC=2)C[C@H]1C(=O)N1CCCC1,0.009202143736183643
C1(=CC(=NN1C)C)C(=O)N1C[C@H](C[C@H]1C(=O)N1CCCC1)OC1C=CC=NC=1,0.008903684793040156
N1(C[C@@H](OC2C=CC=NC=2)C[C@H]1C(=O)N1CCCC1)C(=O)C1=NC=CN1C,0.006422299798578024
N1(C[C@@H](OC2C=CC=NC=2)C[C@H]1C(=O)N1CCCC1)C(=O)CN1CCCCCC1,0.010670503368601203
