SMILES,HIT
CC(N1C(C2=CC=CC=C2)=C(CN)N=N1)C,0.010647144075483084
CCNC(CC1=CC(C)=C(Cl)C=C1)C,0.015352555969730019
CCN1C(C2=CC=NC=C2)=C(C(O)=O)N=N1,0.0046438977704383435
CCC(NC)CC1=CC(C)=C(Cl)C=C1,0.015335626946762205
CCCC(C1=C2C(N=CC=C2)=C(O)C=C1)=O,0.009422382060438394
COC(C(CC1=C(Cl)C=CC=C1)N)=O,0.01094713662751019
CC(C1CC1)NC(NCCF)=S,0.012897534109652043
CC(C(C1=C(C(O)=O)N=CS1)C)C,0.009426232380792498
CCOC(CC(C(C(C)C)C)N)=O,0.019076099433004857
CC(OC(NC(C(O)=O)CCC1CCOCC1)=O)(C)C,0.006808666535653174
OC(C(NC(OCC1=CC=CC=C1)=O)CCC1CCOCC1)=O,0.005927032395265997
OC(C(NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)CCC1CCOCC1)=O,0.007778168027289212
COC(C1=C(C(C(C)C)C)SC(Br)=N1)=O,0.015577765926718713
CC(C(C(NC=O)CC(O)=O)C)C,0.010412567295134068
COC1=CC2CCC3(NCC3)C=2C=C1,0.019945068936794996
COCCCNC1=CC2=C(N(CC2)C)C=C1,0.012765753967687487
CSCCNCC1=CC(C)=C(Cl)C=C1,0.008077592612244189
CC1CC(NCC2=CC(C)=C(Cl)C=C2)C1,0.0167510992847383
COC(C1=C(C(F)(F)F)SC(Br)=N1)=O,0.006854445626959205
C#CCNC1=C2C(C=CS2)=CC=C1,0.006147310184314847
CCCNS(C1=C(C)C(F)=CC=C1)(=O)=O,0.00405222139088437
CCN1C(C(NC(OCC2=CC=CC=C2)=O)CC(O)=O)=CN=C1,0.0033143606269732118
CC(CC(C1=C2C(C=CC=N2)=C(O)C=C1)=O)C,0.009496631799265742
CCN1C(C2CCN(C(OC(C)(C)C)=O)CC2)=C(C(O)=O)N=N1,0.004990817699581385
CCOC1(CC1)CN,0.03191656693816185
NCC1(OCCCO)CC1,0.010138514777645468
CCCC(C(C(O)=O)NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)C,0.00859575232025236
CN1C(CCC(C(O)=O)NC(OC(C)(C)C)=O)=CC=N1,0.004722148925065994
ONC(C1=NC=CN=C1)=O,0.0018378282111370936
CC1NN=C(C=CC(O)=O)C=1,0.004553570854477584
CC1=C(C=CC(O)=O)NN=C1,0.004699683329090476
CC1=C(C=CC(O)=O)OC=C1,0.008395109348930419
CC1OC(C=CC(O)=O)=C(C)N=1,0.007420003670267761
OC(C=CC1N=NNC=1)=O,0.003961411456111818
CC1SC=C(C2NC(=O)C2)C=1,0.006467146659269929
CCOC(C=CC1=CN=C(Br)C=C1)=O,0.011489888094365597
CCOC(C=CC1=C(C)C(C)=CC=C1)=O,0.012254228722304106
COC(C=CC1=C(C)N(C)N=C1C)=O,0.01184869408607483
COC(C=C(C1=C(F)C=C(F)C=C1)C)=O,0.007367634028196335
CCN(C1=CC=C(C=CC(OC)=O)C=C1)CC,0.011133703729137778
CCOC(C=CC1=CC2=C(OCCO2)C=C1)=O,0.009907076647505165
CC(OC(C=CC1OC=CC=1)=O)(C)C,0.010221960581839084
CC(OC(C=CC1SC=CC=1)=O)(C)C,0.009477330488152802
CCOC(C=CC1=CN(C)N=C1)=O,0.010670057497918606
CCOC(C=CC1=C(C)N(C)N=C1C)=O,0.011542900605127216
CC1SC=C(C=CC(OC(C)(C)C)=O)N=1,0.009806501632556319
COC(C=CC1N(C)N=CC=1)=O,0.0122528868727386
COC(C=C(C1=CN(C2=CC=CC=C2)N=C1)C)=O,0.008352759713307022
COC(C=C1C2=C(C=CC(=C2)OC)CCC1)=O,0.013019069749861955
COC(C=CC1N=CSC=1)=O,0.00995477670803666
OC(C=CC1=C(Br)C(F)=CC=C1)=O,0.007663575047627091
OC(C=CC1=C(C(F)(F)F)C=C(Br)C=C1)=O,0.005282471340615302
OC(C=CC1=CC(C(F)(F)F)=C(Br)C=C1)=O,0.005443796748295426
OC(C=CC1=CC2=C(C=C(C=C2)Br)C=C1)=O,0.00846827938221395
OC(C=CC1=CC(Br)=CC(Cl)=C1)=O,0.008712935680523514
CC1=C(C=CC(O)=O)C=CO1,0.008871544012799859
COC(C=CC1=NC(Br)=CC=C1)=O,0.01199981514364481
OC(C=CC1=C(Br)C=C(Cl)C=C1)=O,0.008734987443313002
CC(OC(C=CC1=CC(F)=CC(F)=C1)=O)(C)C,0.008487683860585094
CN(C1=NC(C(O)=O)=CC=N1)CCC#C,0.003407514502760023
CC(N(C1=NC=C(C(O)=O)C=C1)CC#C)C,0.0034245811053551733
OC(C1OC(N(C2CCC2)CC#C)=CC=1)=O,0.004455271130427718
CC(C(C#C)NC1=C(Br)C=C(C(O)=O)O1)C,0.004246332845650613
CC(C#C)(NC1=NC(C(O)=O)=C(Br)C=N1)C,0.0037845527054741978
OCC(C#C)NC1=NC(Cl)=CC(C(O)=O)=C1,0.0011459625078714454
CC(NC1=NC(C(O)=O)=C(Cl)C=N1)CC#C,0.0026965437456965445
COC(C1=NC=NC(NC(C#C)C)=C1)=O,0.004796778794843704
OCC#CCNC1=NC(Cl)=NC(C(O)=O)=C1,0.0018551950517576188
OC(C1OC(N2CC(C#C)CCC2)=CC=1)=O,0.0035944263567216695
CCN(C1=NC(Cl)=NC(C(O)=O)=C1)CC#C,0.0029118981212377546
OC(CC#C)CNC1=C(C(O)=O)C=CC=C1,0.0014555929490597918
OCC#CCNC1=C(C(O)=O)C=CC=C1F,0.0020703126239823176
OC(C1=NC=NC(N2C(C#C)CCC2)=C1)=O,0.0038802720489911737
CCN(C1=NC=CC(C(O)=O)=C1)CCC#C,0.003095606726128608
OC(C1N=C(N(CC2CC2)CC#C)SC=1)=O,0.005205728299915791
OCC#CCNC1=CN=C(C(O)=O)C=C1,0.00203411920228973
CN(CC#CCNC1SC(C(O)=O)=CN=1)C,0.004862139525357634
OC(C1N=C(N2CC(C#C)(O)CC2)OC=1)=O,0.0023358900216408074
CCC(C#C)(NC1=NC(C(O)=O)=CC=N1)C,0.0032197940861806275
CC(N(C1OC(C(O)=O)=CC=1)CC#C)(C)C,0.004140774777624756
OC(C1N=C(NOCC#C)SC=1)=O,0.0027652912947814913
CC(N(C1=NC=CC(C(O)=O)=C1)CC#C)C,0.0034509138902649285
COC(C1=NC=C(NCC#CCO)N=C1)=O,0.0031449896399863065
OCC(NC1=NC(C(O)=O)=CC=C1)CC#C,0.0013992453808896244
OC(C1=CC=C(N(C2CC2)CC#C)C=C1)=O,0.0043294572154991325
CCOC(C1N=C(NCC#C)SC=1)=O,0.005201671796385199
OC(C1SC(N2C(C#C)CCCC2)=NC=1)=O,0.003925876202993095
CC(C(F)(F)F)N1C2(CNC(C)CC2)CCC1,0.005816944883372343
CCC(N1C2(CNCCC2)CCC1)C,0.01938004083931446
COCCCN1C2(CNCCC2)CCC1,0.013966456381604075
CN(CCCN1C2(CNCCC2)CCC1)C,0.01872112983837724
CN(CCN1C2(CNCCC2)CCC1)C,0.017862535454332827
OCC#CCNC1=C(C(O)=O)N=CC=N1,0.0023105588858015834
CC(NC1=NC(C(O)=O)=C(Br)C=N1)CC#C,0.0035091846948489547
OC(C1=CC(N2C(C#C)CCC2)=NC=C1)=O,0.0035742803709581496
CC(C(C#C)NC1SC=C(C(O)=O)N=1)(C)C,0.0043955275963526216
CC(NC1OC(C(O)=O)=CC=1)(CC#C)C,0.003244652191642672
CCC(C#C)(NC1=NC=CC(C(O)=O)=C1)C,0.0030752876482438296
CC1=NC(C(O)=O)=CC(NC(C#C)(C)C)=N1,0.0034275842481292784
OCC#CCNC1=C(C(O)=O)C=NC=N1,0.002121465967502445
CCC(C#C)(NC1SC=C(C(O)=O)N=1)C,0.003945942735299468
CC(N(C1=C(C(O)=O)C=NC=N1)CC#C)C,0.0033718479447998107
CN(C1=NC(C(O)=O)=C(Br)C=N1)CC#C,0.004211776668671519
CC(NC(OC(C)(C)C)=O)CNCC1N(C)N=C(C(O)=O)C=1,0.005078029306605458
CN(C(OC(C)(C)C)=O)CCNCC1N(C)N=C(C(O)=O)C=1,0.005554254329763353
CC(NCC1N(C)N=C(C(O)=O)C=1)CNC(OC(C)(C)C)=O,0.005093836667947471
COC(C1=NN(C)C(CNOCC2=CC=CC=C2)=C1)=O,0.0017933828174136579
COC(C1=NN(C)C(CNN(C(OC(C)(C)C)=O)C)=C1)=O,0.004860771482344717
CN1C(CNC2CSC2)=CC(C(O)=O)=N1,0.005265823123045266
CN(C(OC(C)(C)C)=O)NCC1N(C)N=C(C(O)=O)C=1,0.0032604261650703847
COC(C1=NN(C)C(CNNC(OC(C)(C)C)=O)=C1)=O,0.004046680335886776
COC(C1=NN(C)C(CN)=C1)=O,0.012334030726924539
COC(C1=NN(C)C(CNO)=C1)=O,0.002147951448569074
CCNCC1N(C)N=C(C(OC)=O)C=1,0.009130904823541642
COC(C1=NN(C)C(CNCC#C)=C1)=O,0.004938974278047681
COC(C1=NN(C)C(CNCC=C)=C1)=O,0.007795743457973003
CCCNCC1N(C)N=C(C(OC)=O)C=1,0.00855610091239214
COC(C1=NN(C)C(CNC(C)C)=C1)=O,0.009127439465373755
COC(C1=NN(C)C(CNCCN)=C1)=O,0.007872568303719163
CCONCC1N(C)N=C(C(OC)=O)C=1,0.0019355102005647496
CN1C(CNNC(OC(C)(C)C)=O)=CC(C(O)=O)=N1,0.0029203399491962044
COC(C1=NN(C)C(CNCCF)=C1)=O,0.005147303640842438
CN1C(CNCC(N)=O)=CC(C(O)=O)=N1,0.004695364879444242
CN1C(CNCCCN)=CC(C(O)=O)=N1,0.006787530099973083
COCCNCC1N(C)N=C(C(O)=O)C=1,0.005789630999788642
CC(NCC1N(C)N=C(C(O)=O)C=1)CO,0.0032074566930532455
CN1C(CNCC(F)F)=CC(C(O)=O)=N1,0.00427723079919815
CN1C(CNCC(Cl)=C)=CC(C(O)=O)=N1,0.006841868977062404
CCC(CNC1=CC2=C(N(C=C2)C)C=C1)=C,0.012684198282659053
CSCC(NC1=CC2=C(N(C=C2)C)C=C1)C,0.008857814152725041
CC(NC1=CC2=C(N(C=C2)C)C=C1)CCO,0.004896610789000988
CC(C(F)(F)F)NC1=CC2=C(N(C=C2)C)C=C1,0.004135459985991474
CCSCCCNC1=CC2=C(N(C=C2)C)C=C1,0.008533060364425183
CC(NC1=CC2=C(N(C=C2)C)C=C1)CS(C)=O,0.009471637872047722
CN1C2=C(C=C(C=C2)NCC2OC=CC=2)CC1,0.010425178008154035
CCC(NC1=CC2=C(N(CC2)C)C=C1)C,0.01696915873326361
CN1C2=C(C=C(C=C2)NC2CCCCC2)CC1,0.01995611796155572
CN1C2=C(C=C(C=C2)NCC2OCCC2)CC1,0.014560066675767303
CCCCNC1=CC2=C(N(CC2)C)C=C1,0.014492851868271827
CC(CCNC1=CC2=C(N(CC2)C)C=C1)C,0.016856447095051408
COC(OC)CNC1=CC2=C(N(CC2)C)C=C1,0.01586340549401939
CN1C2=C(C=C(C=C2)NCCCCl)CC1,0.009012541407719255
CN(CCCNC1=CC2=C(N(CC2)C)C=C1)C,0.013689216366037727
CCNC1=CC2=C(N(CC2)C)C=C1,0.016353802429512142
CN1C2=C(C=C(C=C2)NC2CC2)CC1,0.01707010413520038
CC(CNC1=CC2=C(N(CC2)C)C=C1)C,0.015772369131445883
CCC(NC1=CC2=C(N(CC2)C)C=C1)CC,0.018159064976498485
CCCC(NC1=CC2=C(N(CC2)C)C=C1)C,0.018065507989376783
NC(C1=CC=C(C2CCCCC2)C=C1)CF,0.015094519313424825
NC(C1=C(N)C=CC=C1)CF,0.008284189528785646
NC(C1=CC=C(OC2=CC=CC=C2)C=C1)CF,0.00882228510454297
CC(CC1=CC=C(C(CF)N)C=C1)C,0.011360406270250678
COC1=C(Cl)C=C(C(CF)N)C(OC)=C1,0.009860403020866215
CCCCCOC1=CC=C(C(CF)N)C=C1,0.011468851985409857
CCOC1=C(OCC)C=C(C(CF)N)C=C1,0.011887843953445554
NC(C1=CC(Br)=C(O)C(Br)=C1)C1CC1,0.01738516790792346
NC(C1=C(F)C(F)=C(O)C(F)=C1F)C1CC1,0.008792571583762765
CCC(C1=CC(Br)=C(O)C(Br)=C1)N,0.020935740787535906
CC(C(C1=CC(Br)=C(O)C(Br)=C1)N)C,0.020438411086797715
CCCC(C1=CC(Br)=C(O)C(Br)=C1)N,0.02032702500000596
CC(C(C1=CC(Cl)=C(O)C(Cl)=C1)N)C,0.013899518409743905
NC(C1=CC(Cl)=C(O)C(Cl)=C1)C1CC1,0.012836800422519445
CCOC1C2C(=NON=2)C(N)=CC=1,0.007371660927310586
COC1=C(N)C2=C(SC=N2)C=C1,0.006313069711904973
NC1=C2C(SC=N2)=CC=C1O,0.005273755034431815
CC1=C(N)C=CC(OCCCO)=C1,0.003665956057375297
NC1=C(O)C=C2C(NC(CC2)=O)=C1,0.005885645351372659
CCCN1C(C)(C)CNCC1,0.016361464047804475
CC(OC1=C(F)C=C(N)C(F)=C1)C,0.009756964491680264
NC1=C(OC2CCC2)N=CC(Br)=C1,0.008700044103898108
NC1=C(OC2CCC2)C(Cl)=CC=C1,0.011624416057020425
CC1=CC(N)=C(OC2CCC2)C=C1,0.012858712067827582
CC1=C(N)C=CC(OC2CCC2)=C1,0.012657740712165832
CCCOC1=CC(OC)=C(N)C=C1,0.012273552548140287
CCC1CCC(NCCC#C)CC1,0.014336011302657426
CCCN1C(CC)=C(C(O)=O)N=N1,0.007285980554297566
CNC1NC(=O)C=C(COC)N=1,0.004108014993835241
CC(CC1=NC2=C(C=CS2)C(Cl)=N1)C,0.007715915609151125
CCCC1=NC2=C(C=CS2)C(Cl)=N1,0.007014990178868174
COCCOC1=C(N)C=CC(Cl)=C1,0.008015783689916133
COC(C(COCC(C)C)N)=O,0.016432853229343892
CCOC(C(COCC(C)C)N)=O,0.015631539281457663
CC(CCOC1=C(N)C=CC=N1)C,0.008217820641584694
CCOC(CCC(N)(C)C)=O,0.017647103406488895
CC(OC(NC(C(O)=O)CC1SC(Cl)=CC=1)=O)(C)C,0.0038037423044443132
CC(OC(NC(C(O)=O)CC1SC=C(Br)C=1)=O)(C)C,0.004749663081020117
CCC(CC(C(O)=O)NC(OC(C)(C)C)=O)CC,0.007359883119352162
CCCC(CC(C(O)=O)NC(OC(C)(C)C)=O)C,0.0073863508645445105
CCCCC(CC(C(O)=O)NC(OC(C)(C)C)=O)CC,0.008464196417480706
CN1N=C(CC(C(O)=O)NC(OC(C)(C)C)=O)C(Br)=C1,0.005997984670102596
OC(C(NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)CC1CC=CCC1)=O,0.009023913857527077
CC1OC(CC(C(O)=O)NC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)=CC=1,0.007159562315791845
CN1N=C(CC(C(O)=O)NC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)C(Br)=C1,0.006792240729555488
CC(OC(NC(C(O)=O)CC1=CC(Br)=CN=C1)=O)(C)C,0.005087948776781559
COC(C(CC1SC(Cl)=CC=1)N)=O,0.00866770427674055
CC(OC(NC(C(O)=O)CC1=C(Br)C=NC=C1)=O)(C)C,0.004914063948672265
OC(C(NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)CC1SC(Cl)=CC=1)=O,0.0051417330279946325
OC(C(NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)CC1SN=CC=1)=O,0.0058132333913818
CCC1C(C)CCCN1,0.02119711060076952
CCN1N=CC(CC(C(O)=O)NC(OC(C)(C)C)=O)=C1,0.004189997527282685
CC1=NC=CC(CC(C(O)=O)NC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)=C1,0.0058210225543007255
