SMILES,HIT
C12(CNC(=O)N1C)CN(C2)C1=NN=C(C2=CC=CC=C2)S1,0.004051318566780537
N1(CCC2(OCCN(C(CCCOC3C=CC=CC=3)=O)C2)C1)C(C1=CC=NC=C1)=O,0.008052642503753305
S1(=O)(=O)C[C@H]([C@@H]2CN(CC3C(C)=NOC=3C)C[C@H]12)NC(CC1CCCC=1)=O,0.006520251268239008
[C@@]12(CCCNC1=O)[C@H](O)CCN(C(=O)C1(CCCCC1)N1CCOCC1)C2,0.004479437787085772
N1(CC[C@H]2[C@@H]1CC(N2CCCC1=CSC(N)=N1)=O)C(=O)CC1=CC(=NO1)C,0.005120550561696291
N12CC(CC1=NN=C2CC1C=CC(=CC=1)O)(C)C1CC1,0.008422954427078366
C1(CN2C=CN=C2C2C=CC(=C3N=CC=CC=23)C)CC1(F)F,0.00533242808887735
N12[C@@]([H])(CN(CC1=O)C1CCOCC1)C[C@@H](C(=O)NCC1C=NC(=CN=1)C)[C@H]2CC,0.008953845291398466
[C@@]12(CN(CC)CC[C@]1([H])C[C@H](CC2)N1CCOCC1)C(=O)NCC1ON=C(CC(C)C)C=1,0.009454154875129461
S(CCCC)(=O)(=O)N1C[C@H]2CC[C@H]([C@H]2NC(=O)C2C=CC(=CC=2C)Cl)C1,0.005276388674974442
C(=O)(N(C)CC1CC2=C(C=CC=C2)O1)CC1C=CNN=1,0.005709429807029665
N12C[C@@H](C[C@H]1CO[C@@H](C1=CC=C(C=C1)Cl)C2)NC(=O)C1=CC=CN1,0.004047355498187244
S1(=O)(=O)C[C@H]([C@@H]2CN(C3CSCCSC3)C[C@H]12)NC(C1C=CC=CC=1)=O,0.0058191456553686296
C1(OCCNC(=O)[C@H]2CC[C@@H]([C@@H](OC)C2)NC2N=CN=C(C=2)C2CC2)C(C)=NON=1,0.005809845845215022
C1(=NC=CN1CCC1N(C)N=CN=1)C1C=CC=C2C=NC=CC=12,0.00638515935279429
S1C(C(NCCC)=O)=CC2CCOC3(CCN(CC3)C(=O)C3C=COC=3)C1=2,0.008075259951874613
S1C(C(NCCCCO)=O)=CC2CCOC3(CCN(CC3)CC(C)C)C1=2,0.004468520451337099
C1(=CN=C(C2C=CC=CC=2)S1)C1=NC=CN1[C@@H]1CC[C@H](N)C1,0.007949142972938717
C1(C2=CC=CC=C2C(N(C)N=1)=O)C(=O)N[C@@H]1CO[C@@H]2[C@@H](CO[C@H]12)O,0.0026836754266874154
[C@@]12(CCCNC1=O)[C@@H](O)CCN(CC1C=CC(=CC=1)OCC(=O)NC(C)(C)C)C2,0.004162240342702716
[C@@]12(CN(CC)CC[C@]1([H])C[C@H](CC2)N1CCOCC1)C(=O)NCC1SC=C(C(C)(C)C)N=1,0.0077651703730225565
[C@]12(CCCCN1C[C@@H](NC(CCC1C=NNC=1)=O)C2)C(=O)NCC1C=CC=CC=1,0.0047646124148741364
N1=C(Cl)N(N=C1C(NCCCC1=CSC(N)=N1)=O)C,0.003053216473199427
C12C3(OCCC=1SC(C(O)=O)=C2)CCN(CC3)C(=O)CC1C=CC=CC=1,0.005010851356200874
C1(=CC2C=CC=C(C)C=2NC1=O)C1=NC=CN1CCC1=NN=CN1CCOC,0.0032048602297436446
S(=O)(=O)(N[C@@H]1CN2[C@@](CCCC2)(C(=O)NCC2=CC=CN=C2)C1)C1C=NNC=1,0.0026222988730296493
C(=O)(C1=CC=CN1)N[C@H]1[C@H](OCCC)CC[C@@H](C1)C(=O)NCC1=CC=CN=C1,0.005372558755334466
S1C(C(NCCOCCO)=O)=CC2CCOC3(CCN(CC3)C)C1=2,0.003460512380115688
C1(C2=CC=C3C(C=CC=N3)=C2)=NC=CN1CC(COCC)O,0.00264727819012478
N12CCN(CC1(CC)COC2=O)CC1OC2=C(N=CC=C2)N=1,0.003680156753398478
C1(=NC=CN1[C@@H]1CC[C@H](N)C1)C1C=CC=C2C=1C=CC=N2,0.007555900560691953
N12CCN(CC1(CC)COC2=O)CC1ON=C(C2CCCCC2)C=1,0.009544778289273382
C12(CC3C=CC=CC=3)COC(=O)N1CCN(C2)S(C)(=O)=O,0.0035486659966409207
N1=C(N(C)C)N=C2C(CCCC2)=C1N1CCC2(CC1)OCCNC(=O)C2,0.008229918777942657
C1(=CC=NN1C1=CC=CC=C1)C1=NC=CN1CC(C)(C)N1CCN(CC1)C,0.00914254046510905
C1(C=NN2C=CN(C)C=12)C(=O)N[C@@H]1CN2[C@H](CO[C@H](C2)CC(=O)N(C)C)C1,0.004721753217745572
C1(C=NN2CCCNC=12)N1C=CN=C1C1=CC2C=C(OC)C=CC=2NC1=O,0.003064378793351352
[C@]12(CC[C@@H](C[C@@]1([H])CCN(CC1C=CC3=C(CCO3)C=1)C2)N1CCOCC1)C(OCC)=O,0.009809997398406267
C1(=O)[C@H](C)N(CC2=CC=CC(=C2)OCC(C)C)C[C@H]2CCCN12,0.01218619211576879
N1(C[C@H]2[C@H](C[C@H](O)C2)C1)CC1C(C)=CC=CC=1Cl,0.005388637370197102
C1(=O)CC2(CCN(CC2)C2C=CN=CC=2)OCCN1CC1=CSC(C)=N1,0.007132418570108712
C1(=NC=CN1C1C=NN(CC(NC)=O)C=1)C1=NC=CN1CCOC,0.00471352090826258
