SMILES,HIT
CC(OC(N1CC(C2(C(O)=O)CCOCC2)(O)CC1)=O)(C)C,0.008660440612584353
OC(C1(C2(CSCCC2)O)CCOCC1)=O,0.0107452139724046
OC(C1(C2(COCC2)O)CCOCC1)=O,0.012407733313739299
OC(C1(C2(COCCC2)O)CCOCC1)=O,0.012959484662860631
CC1(CC(C2(C(O)=O)CCOCC2)(O)CC1)C,0.01600418156012893
OCC1(C2(CCC3(OCCO3)CC2)O)CCC1,0.013123301276937126
OCC1(C2(CS(=O)(=O)CC2)O)CCC1,0.007538794120773673
CC1(CC(C2(CCC2)CO)(O)CCC1)C,0.01652855109423399
CN1C2CC(C3(CCC3)CO)(CC1CC2)O,0.011276186583563686
CC1(CC(C2(CCC2)CO)(O)CC(C)(C)C1)C,0.018187555437907576
CC1CC(C2(CCC2)CO)(O)CC(C)C1,0.014500490855425596
CC(C1CCC(C2(CCC2)CO)(O)CC1)C,0.015470767300575972
OCC1(C2(CC(C(F)(F)F)CCC2)O)CCC1,0.00545700177881372
OCC1(C2(C3CCN(CC3)C2)O)CCC1,0.00973329870030284
CC(OC(N1CC(C2(CCC2)CO)(O)C1)=O)(C)C,0.004940194590017199
OCC1(C2(CCC(F)(F)CC2)O)CCC1,0.006009495095349848
CC(OC(N1CC(C2(CCC2)CO)(O)CC1)=O)(C)C,0.0050141245126724245
OCC1(C2(CSCCC2)O)CCC1,0.0101708865724504
CC1(CCC(C2(CCC2)CO)(O)CC1)C,0.016315666539594532
OCC1(C2(COCC2)O)CCC1,0.011066232435405254
OCC1(C2(CNC2)O)CCC1,0.008528573717921973
CN1CCC(C2(CCC2)CO)(O)CCC1,0.012230866076424717
CC(C1CC(C2(CCC2)CO)(O)CCC1)C,0.01470145839266479
OCC1(C2(CC3NC(CC3)C2)O)CCC1,0.010162003803998232
CCC1CCC(C2(CCC2)CO)(O)CCC1,0.015652190521359445
CC1(CCC(C2(CCC2)CO)(O)CCC1)C,0.01728505492210388
CC1(OCC(C2(CCC2)CO)(O)C1)C,0.01157417013309896
OCC1(C2(CC3S(=O)(=O)C(CC3)C2)O)CCC1,0.008698051306419074
OCC1(C2(C3CC(CCN3)CC2)O)CCC1,0.009379037795588374
CC1CC(C2(CCCC2)CO)(O)CC(C)(C)C1,0.016088613774627447
OCC1(C2(CCCC2)O)CCCC1,0.01578051978722215
