SMILES,HIT
S(=O)(=O)(C1C=CC(=CC=1)F)C1C=NC2C(=CC(=CC=2)Cl)C=1N1CCN(CC1)CC,0.004900172026827932
CCOC(C=CC(OC(C(NC1=CC=C(C(N)=O)C=C1)=O)C)=O)=O,0.007665888918563723
CCOC(C=CC(OC(C(NC1=C(C)C=CC(S(N(C)C)(=O)=O)=C1)=O)C)=O)=O,0.0072285321075469255
CCOC(C=CC(OCC1NC(=O)NC(C)C=1C(OCC)=O)=O)=O,0.009095263294875621
CCOC(C=CC(OCC1N=C(CC(NC2=CC=C(C)C=C2)=O)SC=1)=O)=O,0.00655354829505086
N(=O)(=O)C1C=CC(=CC=1)C(=O)COC(CNC(CNC(CC1C=CC=CC=1)=O)=O)=O,0.007346137030981481
CCOC(C=CC(OC(C(NC1=C(C)C=CC=C1)=O)C)=O)=O,0.009282624581828713
S(=O)(=O)(C1=CC=C(C=C1)Cl)C1C=NC2C(=CC(=CC=2)C)C=1N1CCN(CC1)CC,0.005518459563609213
CCOC(C=CC(OCC(NC1=C(Br)C=C(N(=O)=O)C=C1)=O)=O)=O,0.006204149522818625
S(=O)(=O)(C1=CC=C(C=C1)Cl)C1C=NC2C(=CC(=CC=2)CC)C=1N1CCN(CC1)CC,0.005927562317810953
CCOC(C=CC(OCC(NC1=CC(C(C)=O)=CC=C1)=O)=O)=O,0.01385844750329852
C1(=CC=CC(OC)=C1OC(=O)C1C=CC(=CC=1Cl)N(=O)=O)C(=S)N1CCOCC1,0.00568378153257072
S(=O)(=O)(C1C=CC(=CC=1)Cl)C1C=NC2C(=CC(=CC=2)OCC)C=1N1CCN(CC1)CC,0.004798164765816182
CCOC(C=CC(OCC(NC1=CC(Br)=CC=C1)=O)=O)=O,0.009294542670249938
C(=O)(NC1=CC=C(C=C1)C(=O)OCC(C)C)C1C=C(OC)C=C(OC)C=1,0.00752968576271087
C1(SC=CN=1)NC(=O)C=CC1=CC=C(C=C1)OCCC,0.005730495136231184
CC1=C(COC(C2=C(N(=O)=O)C=C(Cl)C=C2)=O)N=C2C(C=CC=C2)=N1,0.005045814870391041
C(=O)(C1=CC=CC=C1Cl)NC(NCCN1CCOCC1)=S,0.00795383220538497
CCOC(C=CC(OCC(NC1=CC=C(C)C=C1)=O)=O)=O,0.008459262386895715
S(=O)(=O)(C1=CC=C(C=C1)Cl)C1C=NC2C(=CC(=C(OC)C=2)OC)C=1N1CCN(CC1)CC,0.005058519379235804
C1(=C(C)C=CC=C1C)NC(CCCOC1C=CC(=CC=1)OC)=O,0.008684615604579449
CCOC(C=CC(OCC(NC1=CC(C)=C(Br)C=C1)=O)=O)=O,0.01007932792417705
S(=O)(=O)(C1=CC=C(C=C1)Cl)C1C=NC2C(=CC3=C(OCCO3)C=2)C=1N1CCN(CC1)CC,0.004761298140510917
CCOC(C=CC(OCC(NC1=C2C(C=CC=C2)=CC=C1)=O)=O)=O,0.0076134102419018745
S(=O)(=O)(C1C=CC(=CC=1)Cl)C1C=NC2C(=CC(=CC=2)F)C=1N1CCN(CC1)CC,0.004544221877586097
CCOC(C=CC(OCC(NC1=CC=C(C(N)=O)C=C1)=O)=O)=O,0.007162035419605672
S(=O)(=O)(C1=CC=C(C=C1)OC)C1C=NC2C(=CC(=CC=2)CC)C=1N1CCN(CC1)CC,0.006148947309702635
CCOC(C=CC(OCC(NC1=C(Cl)C=C(Cl)C=C1)=O)=O)=O,0.007917417027056218
S(=O)(=O)(C1C=CC(=CC=1)OC)C1C=NC2C(=CC(=CC=2)OC)C=1N1CCN(CC1)CC,0.005402971338480711
N1C2C(C)=CC(=CC=2C(NC=1C(F)(F)F)=O)C,0.002631639511673711
CCOC(C=CC(OCC(NC1=C(Cl)C(Cl)=CC=C1)=O)=O)=O,0.0083423909265548
S(=O)(=O)(C1C=CC(=CC=1)OC)C1C=NC2C(=CC(=CC=2)OCC)C=1N1CCN(CC1)CC,0.005453278217464686
CCOC(C=CC(OCC(NC1=CC=C(OCC)C=C1)=O)=O)=O,0.00852713598869741
S(=O)(=O)(C1=CC=C(C=C1)OC)C1C=NC2C(=CC(=C(OC)C=2)OC)C=1N1CCN(CC1)CC,0.005824745632708073
CCOC(C=CC(OCC(NC1=CC2=C(OCO2)C=C1)=O)=O)=O,0.008202310046181082
S(=O)(=O)(C1C=CC(=CC=1)OC)C1C=NC2C(=CC(=CC=2)Cl)C=1N1CCN(CC1)CC,0.004795264638960362
CCOC(C=CC(OCC(NC1=CC(C(F)(F)F)=C(Cl)C=C1)=O)=O)=O,0.006305349990725517
C12C(C3=CC=C(C(C)=C3)C)=CSC=1N=CN(CC1C=CC(=CC=1)Br)C2=O,0.00987194930203259
S(C1=CC=CC=C1)(=O)(=O)C1C=NC2C(=CC=CC=2)C=1N1CCN(CC1)C1C=CC=CC=1,0.0056522520491853355
CCOC(C=CC(OCC(NCC1=CC=CC=C1)=O)=O)=O,0.009023652505129575
S(C1C=CC=CC=1)(=O)(=O)OC1C=CC=C2C=CC(C)=NC=12,0.00698599019087851
CCOC(C=CC(OCC(NC1=CC2=C(N(C3=C2C=CC=C3)CC)C=C1)=O)=O)=O,0.008492098818533123
C12N=CN=C(SCC(=O)NCC3C=CC=CC=3)C=1C(=C(C)S2)C,0.005465717939659953
