SMILES,HIT
N1(C(C2C=CC(=CC=2)Br)CC(C2C=CC=CC=2OC)=N1)C1=NC2C=CC(=CC=2C(C2C=CC=CC=2)=N1)C,0.0107654242310673
N1(C(CC)=O)C(C2C=CC(=CC=2)OC)CC(C2=CC=C(C=C2)Br)=N1,0.012335796374827623
N1=C(C2C=CC(=CC=2)OC)C(CN1C(C)=O)C1=CC=CC(=C1)N(=O)=O,0.004940619075205177
C1(NC2=CC=CC(=C2)C(=O)NC2=CC=C(C=C2)O)=NC2C=CC(=CC=2C(C2=CC=CC=C2)=N1)C,0.0035272704437375067
C1(C2C=C(C3=CC=CC=C3)C3=C(C=CC(Cl)=C3)N=2)=C(C2=CC=CC=C2)C2=CC(Br)=CC=C2N=C1NC1=CC=CC=C1OC,0.009060763265006244
C1(C2C=C(C3=CC=CC=C3)C3=C(C=CC(Cl)=C3)N=2)=C(C2=CC=CC=C2)C2=CC(Br)=CC=C2N=C1NC1C=CC(=CC=1)OC,0.008786132093518972
C1(C2C=C(C3C=CC=CC=3)C3=C(C=CC(Cl)=C3)N=2)=C(C2C=CC=CC=2)C2=CC(Cl)=CC=C2N=C1NC1C=CC(=CC=1)Cl,0.008074533543549478
C1(SCCCCOC2C=CC(=CC=2C(C)(C)CC)C(C)(C)CC)NC2=C(C=CC=C2)N=1,0.008583109313622116
N1(C2=CC=C(N=N2)N2CCN(CC2)C(C2=CC=CC=C2)=O)C(C)=CC(C)=N1,0.007022047438658774
S(=O)(=O)(C1C=CC(=CC=1)Cl)NC1=CC=C(C(Cl)=C1)O,0.0030254100798629223
S(=O)(=O)(C1C=CC(=CC=1)C)NC1=CC=C(C=C1)NS(=O)(=O)C1=CC=C(C=C1)C,0.005239811749197543
S(=O)(=O)(C1=CC=C(C=C1)C)N=C1C2C=CC=CC=2C(C(Cl)C1Cl)=NS(=O)(=O)C1C=CC(=CC=1)C,0.010112642915919423
S(=O)(=O)(C1=CC=C(C=C1)C)N(C(CCC)=O)C1=CC=C(C(Cl)=C1)OC(CCC)=O,0.006488081230781972
C1(Cl)(Cl)C(=NS(C2=CC=CC=C2)(=O)=O)C(Cl)=C(C(=NS(C2=CC=CC=C2)(=O)=O)C1(Cl)Cl)Cl,0.010683595207592267
C1(Cl)(Cl)C(=O)C(Cl)=C(C(=O)C1(Cl)Cl)Cl,0.021800935734063442
C(=O)(OC1C=CC(=CC=1)OCCCCCC)C1C=CC=CC=1Cl,0.010357018746435642
S(=O)(=O)(NNC(CCCCC(=O)NNS(=O)(=O)C1C(C)=CC(=CC=1C)C)=O)C1=C(C)C=C(C=C1C)C,0.003023822099203244
S(=O)(=O)(C1=CC=C2C(C=CC=C2)=C1)NC1=CC2=C(C(Cl)=C1)OC(C)=C2C(OCC)=O,0.004750602680724114
S(=O)(=O)(C1C=CC=C(C=1)N(=O)=O)NC1=C2C=CC=CC2=C2C(=C1)C1C(=O)CC(CC=1O2)(C)C,0.005037303944118321
