SMILES,HIT
O=C(NC1SC=C(C2=CC=C(C#N)C=C2)N=1)CC1SC=CC=1,0.00431107273325324
S(=O)(=O)(NC1=C(OC)C=CC(Cl)=C1)C1=C(C)N=C(NC1=O)O,0.002413148456253111
CC1=C(C(NC2SC=C(C3=CC=C(C#N)C=C3)N=2)=O)SC=C1,0.0046861230628564956
N1C(=O)C2=C(C=C(C=C2)OC2C=CC(=CC=2)NC(CC(C)C)=O)C1=O,0.0033728188602253793
S(=O)(=O)(NC1C=CC=C(SC)C=1)C1=C(C)N=C(NC1=O)O,0.0024106202297843994
N1C(=O)C2C(=CC(=CC=2)OC2C=CC(=CC=2)NC(=O)C2=CC=C(C=C2)OC(C)=O)C1=O,0.003516094759106636
O=C(NC1SC=C(C2=CC=C(C#N)C=C2)N=1)CCCC1C2=C(C=CC=C2)NC=1,0.004035446012858301
C(=O)(NC1=CC(=CC=C1N1CCOCC1)C(C1=CC=CC=C1)=O)C1=CC=CC=C1Cl,0.008480771468020976
C1(C(O)=CC2=C(C=CC=C2)C=1)C(=O)OCC1=CC=C(C=C1)F,0.003916935552842915
S(=O)(=O)(N1CCCC1)C1C(Br)=CC=C(C=1)C(=O)NC1=CC=CN=C1,0.004956690571270883
S(=O)(=O)(NC1=CC=C(C=C1)C(OC)=O)C1=C(C)N=C(NC1=O)O,0.002927086513955146
COC1=C(OC)C(OC)=CC(C(NC2SC=C(C3SC(Cl)=CC=3)N=2)=O)=C1,0.005739242560230196
C12C=C(C(=CC=1C1=C(C=CC=C1)O2)OC)NC(=O)C1=CC(Br)=CC=C1Cl,0.007496279920451343
ClC1SC(C2N=C(NC(C3=CN=C(Cl)C=C3)=O)SC=2)=CC=1,0.00482805164065212
O1C(C2C=CC(=CC=2)C)=NN=C1C1=CC=CC(=C1)NC(CSC1C=CC(=CC=1)C)=O,0.00718453829176724
ClC1SC(C2N=C(NC(C3=CC=C(C#N)C=C3)=O)SC=2)=CC=1,0.003998515009880066
C1(C2C=CC=C(C=2)NC(=O)C(CC)C2C=CC=CC=2)OC2=C(C=CC=C2)N=1,0.006864747684448958
ClC1SC(C2N=C(NC(C3CCC3)=O)SC=2)=CC=1,0.0064946481259539725
C(=O)(C(C)OC1C=CC=CC=1)NC1=C(C)C=CC(=C1)C(OC)=O,0.008205543248914182
CCN(S(C1=C(Cl)C=CC(C(NC2SC=C(C3=CC=C(C#N)C=C3)N=2)=O)=C1)(=O)=O)CC,0.003402709006331861
C(=O)(NC1=CC(Cl)=CC=C1N1CCOCC1)C1=CC=CC=C1OC,0.00637871699873358
O=C(C1=C(N2N=NN=C2)C=CC=C1)NC1SC=C(C2=CC3=C(CCCC3)C=C2)N=1,0.006510171270929277
N1=C(COC2C=CC(=CC=2)N(=O)=O)ON=C1C1=CC=C(C=C1)Br,0.005857712728902698
S(=O)(=O)(N(CC)CC)C1=C(C)N=C(NC1=O)O,0.003600830491632223
C1(C2=CC=CO2)=NN=C(C2C=CC=C(C=2)NC(C2=CC=CC=C2)=O)O1,0.006166207510977984
S(=O)(=O)(N(CC1C=CC=CC=1)CC1C=CC=CC=1)C1=C(C)N=C(NC1=O)O,0.004364275897387415
