SMILES,HIT
S(=O)(=O)(C1C=CC(=CC=1)OC)N(CC1COCCO1)CC1=CC2C(=CC(=C(C)C=2)C)NC1=O,0.003909335692878812
N1NC(C2C=CC(=CC=2)OCC)=NC2C=CC(C)=CC=2C=1C1C=CC(C2C=CC(=CC=2)OC)=CC=1,0.0069040697067976
C1(CN(CCO)C(NCCCOCC)=S)=CC2C(=CC=C(CC)C=2)NC1=O,0.003373228583950549
C1(C(CC)N(CCC2=CC=CC=C2)CC2=CC3C(=CC(=C(C)C=3)C)NC2=O)=NN=NN1CC(OCC)=O,0.00418346063233912
N1C2C(C=C(CC)C=1SCC(=O)NC1=CC=CC(OC)=C1)=CC1OCOC=1C=2,0.006700324872508645
C1(SN=C(C(=O)NC2CCCCC2)C=1N)C(=O)N(C1=CC=C(C=C1)F)C(CCCC)C(=O)NC1CCCC1,0.007001197012141347
C1(=NN=NN1C1CCCCC1)C(N1CCN(C2=CC=C(C=C2)OC)CC1)C1=CC2=C(C=CC(C)=C2)NC1=O,0.003998852090444416
C12=NN=C(SCC(=O)NC3=CC=C(OC)C=C3)N1C=NC1SC3CC(C(C)(C)C)CCC=3C2=1,0.007893447624519467
N1(C2=CC=CC=C2N=N1)CC(=O)N(CC1=CC=CO1)C(C1C=CC=NC=1)C(NCCC(C)C)=O,0.007293649413622916
C1(C(CC)N(C2CCCCC2)CC2=CC3C(=CC(=C(C)C=3)C)NC2=O)=NN=NN1CC1C=CC(F)=CC=1,0.004623585578519851
C1(CN(C2CCCC2)C(=S)NC2C=CC=CC=2CC)=CC2C(=CC3=C(OCCO3)C=2)NC1=O,0.006595967337489128
S(C1=CC=CC=C1)(=O)(=O)NCC(=O)N(CC1=CC=CS1)C(CC)C(=O)NC(C)(C)CC,0.005901556322351098
C1(SC=C(C2C=CC(=CC=2)OC)N=1)N(CC1CCCO1)C(=O)C1=CC=CC=C1F,0.00784698820207268
C1(CN(CC2=CC=CN=C2)C(=S)NC2C=CC=C(C)C=2)=CC2C(=C(C)C(=CC=2)C)NC1=O,0.00678568750154227
N1C2=CC(C)=C(C=C2C=C(CC)C=1SCC(=O)NC1C=CC2=C(OCO2)C=1)C,0.007291432213969528
C1(CN(CC2=CC=CN=C2)C(=S)NC2C=CC=C(C)C=2)=CC2C(=CC3=C(OCCO3)C=2)NC1=O,0.005231315759010613
N1(C2=CC=CC=C2N=N1)CC(=O)N(C(C1=CC=CC=C1)C(NCCC(C)C)=O)C1=CC=C(C(C)=C1)C,0.007042168127372861
C1(CN(CC2=CC=CS2)C(NCCCOCC)=S)=CC2C(=CC(=C(OC)C=2)OC)NC1=O,0.004924138449132443
C1(C(CC)N(CC2=CC=CS2)CC2=CC3C(=CC=C(OC)C=3)NC2=O)=NN=NN1C1CCCCC1,0.00489772274158895
C1(=CC2C(=C(C)C=CC=2C)NC1=O)C(N1CCOCC1)C1=NN=NN1CCOC,0.0037342114257626234
N1(C2=CC=CC=C2N=N1)CC(=O)N(C1C=CC(=C(C)C=1)C)C(C(=O)NC(C)(C)C)C1C=C(OC)C=CC=1OC,0.005428021727129817
C1(CN(CCN(CC)CC)C(=O)NC2=CC=CC=C2Cl)=CC2C(=CC(=CC=2)C)NC1=O,0.0036639359954278917
C1(CN(CC2=CC=C(C=C2)F)C(NCCOC)=S)=CC2C(=CC(=CC=2C)C)NC1=O,0.00440508279716596
C12SC(=CC=1C(=NN2C1=CC=CC=C1)C)C(=O)N(CC1=CC=CC=C1OC)C(C1C=CC(OC)=CC=1)C(=O)NC1CCCCC1,0.005159053334500641
C1(CN(CC2C=CC(OC)=CC=2)C(=S)NCC2=CC=CO2)=CC2C(=CC=C(C)C=2)NC1=O,0.006502616754733026
C1(CN(CCN2CCOCC2)C(=S)NC2C=CC=CC=2C(OC)=O)=CC2C(=CC=C(OCC)C=2)NC1=O,0.003810437780339271
N1(C2=CC=CC=C2N=N1)CC(=O)N(C1C=CC=CC=1OC)C(C(=O)NC(C)(C)C)C1C=C(OC)C=CC=1OC,0.00543598891235888
C1(CN(CC2C=CC(OC)=CC=2)C(NCCCN2CCOCC2)=S)=CC2C(=CC(=C(OC)C=2)OC)NC1=O,0.004730173468124122
C(C(=O)NC1CCCCC1)(C1=CC=C(C)O1)N(CC1C=CC=CC=1)C(=O)C1=CC=CS1,0.01083037150092423
C1(SN=C(C(N)=O)C=1N)C(=O)N(C1=CC=CC=C1F)C(C1=CC=C(C=C1)OCC)C(=O)NCC(OCC)=O,0.0010830032755620778
C12C(C)=C(SC=1N=C(SCC(=O)NC1C=CC=CC=1)N(CCOC)C2=O)C,0.005540911923162639
C1(SN=C(C(N)=O)C=1N)C(=O)N(C(C1=CC=C(C=C1)O)C(=O)NCC1C=CC(=CC=1)F)C1=CC=CC(C)=C1C,0.002712428499944508
C1(=CC2C(=CC(=C(C)C=2)C)NC1=O)C(N(CC1C=CC=CC=1)CC1C=CC(=CC=1)OC)C1=NN=NN1CCC1=CC=CC=C1,0.0043400858412496746
N1(C2C=CC=CC=2N=N1)CC(=O)N(C(C1=CC=C(C)C=C1)C(NCCOC)=O)C1=CC=CC(OC)=C1,0.004674837505444884
N1(C2=CC=C(C=C2C)C)C(CNC2C=CC(F)=CC=2)=NN=C1SCC(=O)NC1C=CC=CC=1Cl,0.004505275038536638
S(=O)(=O)(N(CCC1=CC=CC=C1)CC1=CC2C(=C(C)C=C(C)C=2)NC1=O)C1=C(C)C=CC(Cl)=C1,0.003942016093060374
C1(CN(CCC2C=CC=CC=2)C(=O)NC2=CC=CC(Cl)=C2)=CC2C(=CC(=CC=2C)C)NC1=O,0.0030812765005975963
N1C2=CC(C)=CC(C)=C2C=C(C#N)C=1SCC(=O)N1CCOCC1,0.004851358802989125
C1(C(C2C=CC=CC=2F)N2CCN(CC2)C2C=CC(=CC=2)F)=NN=NN1CC1C=CC=CC=1,0.0052342647686600685
C1(CN(CC2=CC=CN=C2)C(=S)NC2=CC=C(C)C=C2)=CC2C(=C(C)C(=CC=2)C)NC1=O,0.006773596769198776
C1(CN(CCC2C=CC=CC=2)C(=O)C2=CC=CC(OC)=C2)=CC2=C(C=C(C=C2C)C)NC1=O,0.005852757557295263
C12C3CCC(CC=3SC=1N=C(N=C2N1CCN(CC1)C(NCC)=S)CC)C(C)(C)C,0.010146110132336617
C1(CN(CCO)C(=S)NCC2C=CC=CC=2)=CC2C(=C(C)C(=CC=2)C)NC1=O,0.003909185435622931
N1C2=C(C)C=CC(C)=C2C=C(C#N)C=1SCC(NCCC1=CC=CC=C1)=O,0.0053304358036257325
C1(=NN=NN1C1CCCC1)C(N1CCCC1)C1=CC2C(=CC(=CC=2C)C)NC1=O,0.0057486033532768484
N(CC(=O)NC(C)(C)CC)(C1=CC=CC=C1OCC)C(CCC(=O)NC1C=CC=CN=1)=O,0.007468288205564022
C1(CN(CC2=CC=CO2)C(NCCCC)=S)=CC2C(=C(C)C=CC=2)NC1=O,0.006992509216070175
C12N=CN=C(SCC(=O)NNC(C3CCCCC3)=O)C=1C1=C(CC(CC1)C(C)(C)C)S2,0.005031073489226401
N1(C2CCCCC2)C(SCC(=O)NC2=CC=CC=C2C(OC)=O)=NN=C1CC1C=CC=CC=1,0.007010012329556048
N1C2=C(C)C=CC(C)=C2C=C(C#N)C=1SCC(=O)NC1=CC=CC=C1N1CCOCC1,0.004612137423828244
C1(C2=CC=C(C)O2)N=NN(CC(=O)N(C2C=CC(OC)=CC=2)C(C2=CC=CO2)C(=O)NC(C)(C)C)N=1,0.006070955423638225
N1(C2=CC=CC=C2N=N1)CC(=O)N(CC1C=CC(=CC=1)OC)C(C1C=CC=CC=1OCC)C(=O)NC1CCCC1,0.005692300572991371
C1(C2=CC=C(C)O2)N=NN(CC(=O)N(C2C=CC(C3CCCCC3)=CC=2)C(C2=CC=CO2)C(=O)NC2CCCCC2)N=1,0.007155524077825248
C1(C2=CC=C(C)O2)N=NN(CC(=O)N(CCN2CCOCC2)C(C2=CC=CS2)C(=O)NC(C)(C)C)N=1,0.005570383486337959
