SMILES,HIT
CN(C(CNC(C1C(C2=CC(Cl)=C(Cl)C=C2)C1)=O)(C)C)C,0.012531707342714072
CC1=NC2N(N=CC=2C(NOCC2=CC=CC=C2)=O)C=C1,0.001311431295471266
CN1C(C2=C(NC(C3=C(F)C=C(Cl)C=C3)=O)C=CC=C2)=NN=C1,0.0047715705470182
CC(N1CCN(C([C@H]2N(C(C)=O)C3=C(C=CC=C3)C2)=O)CCC1)C,0.010944165382534265
CN1C2=C(C=CC=C2)CN(C(C2CN(CC3=CC=CC=C3)CCC2)=O)CC1,0.01176371336914599
CN1C2=C(C=CC=C2)CN(C(C2COCCC2)=O)CC1,0.013063351344317197
CN1C2=C(C=CC=C2)CN(C(C2=NSN=C2)=O)CC1,0.011271761963143945
CN1C2=C(C=CC=C2)CN(C(C2=C(NC3=CC(F)=CC=C3)N=CC=C2)=O)CC1,0.006129673053510487
CN1C2=C(C=CC=C2)CN(C(C2CCC(=O)N(CC3=CC=CC=C3)N=2)=O)CC1,0.00870836607646197
CN1C2=C(C=CC=C2)CN(C(C2=CC=C(CN3C=NC=C3)C=C2)=O)CC1,0.007917586364783347
CN1C2=C(C=CC=C2)CN(C(C2=C3N(C(C4=CC=CC=C4)=CC=N3)N=C2)=O)CC1,0.009331181878224015
CN1C2=C(C=CC=C2)CN(C(C2CC(C(N)=O)N(C3=CC=CC=C3)N=2)=O)CC1,0.007989212358370423
CN1C2=C(C=CC=C2)CN(C(CC2=C(C)OC(C3SC=CC=3)=N2)=O)CC1,0.006216081487946212
CN1C2=C(C=CC=C2)CN(C(C(OC2=CC=C(Cl)C=C2)(C)C)=O)CC1,0.011033722758293152
CN1C2=C(C=CC=C2)CN(C(CNC(NCC2=CC=C(F)C=C2)=O)=O)CC1,0.004418426181655377
CN1C2=C(C=CC=C2)CN(C(C2=C3C(N(N=C3C)C)=NC(C3CC3)=C2)=O)CC1,0.01075053308159113
CN1C2=C(C=CC=C2)CN(C(C2=C(C3CC3)N(C3=CC=C(F)C=C3)N=N2)=O)CC1,0.007693609641864896
C[C@@H](C(N1CC2=C(C=CC=C2)N(C)CC1)=O)NS(C1=CC=CC=C1)(=O)=O,0.0051294934237375855
CN1C2=C(C=CC=C2)CN(C(C2=C(C)N(C3=CC=CC=C3)N=C2C)=O)CC1,0.010416544368490576
