SMILES,HIT
CC1C(C2=C(C(O)=O)N=CS2)=COC=1,0.006390469172038138
CC1C(C2C(C(O)=O)=NSC=2)=COC=1,0.007117916597053409
CC1=C(C2OC(C(O)=O)=CN=2)SC=C1,0.003868938738014549
CC1=C(C2=NOC(C(O)=O)=C2)SC=C1,0.0047431800398044285
CC1=C(C2ON=C(C(O)=O)C=2)SC=C1,0.00614775390131399
CC1SC(C2OC(C(O)=O)=CN=2)=CC=1,0.0038261542096734045
CC1SC(C2=NOC(C(O)=O)=C2)=CC=1,0.004596812359523028
CC1SC(C2ON=C(C(O)=O)C=2)=CC=1,0.006050144752953202
CC1ON=C(C2=C(C(O)=O)SC=C2)C=1,0.004951186862308532
CC1SC=C(C2OC(C(O)=O)=CN=2)C=1,0.0036143132601864636
COC1C(C2OC(C=O)=CC=2)=CSN=1,0.008826613560086117
COC1SC(C=O)=C(N2N=CC=C2)N=1,0.0076235143176745625
COC1C=C(C2OC(C=O)=CN=2)SC=1,0.005287605042394716
COC1=C(C2OC(C=O)=CN=2)SC=C1,0.005186063759902026
COC1C(F)=C(NC(C=CC)=O)C=CC=1,0.008797040255740286
COC1C(F)=C(N2CC(=O)CC2)C=CC=1,0.015726614324375988
COC1N=CC(C(C2(C(F)C2)C)=O)=CC=1,0.012202162621542811
COC1C(C(C2C=C(F)C(N)=CC=2)=O)C1,0.013328150333836674
COC(C1C=C(F)C2C(N)CCC=2C=1)=O,0.012153495382517577
CCC1=C(C2OC(C=O)=CN=2)SN=N1,0.005447882582666352
CCC1SC=C(C2N=C(C=O)ON=2)N=1,0.005038582629640587
CCC1(C2N=CC(F)=CC=2)OCC(=O)C1,0.013431906746700407
CC1C(CC2C=C(F)C=NC=2)C(=O)CO1,0.01428464837372303
CC1(C(C2C(F)=CC=CN=2)(C(O)=O)C1)C,0.008008272666484118
CC1(C(C2C(F)=CN=CC=2)(C(O)=O)C1)C,0.007506660930812359
CC1(C(C2N=CC(F)=CC=2)(C(O)=O)C1)C,0.007716495473869145
CC1(C(C2N=CC(F)=CC=2)C1C(O)=O)C,0.007965047587640583
CC(C(O)=O)SC1N=C(C#N)C=NC=1,0.0054020206443965435
CC(C1ON=C(C2N=C(C)SC=2)N=1)=O,0.00988002442754805
OC1(C2CC2)CN(C2C(F)=NC=CN=2)C1,0.008757905336096883
OC1(C2CC2)CN(C2N=C(F)C=NC=2)C1,0.00883779521100223
OC1(C2CC2)CN(C2N=C(F)N=CC=2)C1,0.006440046802163124
FC1C(NCC2OC=CCC2)=NC=CN=1,0.009016937483102084
FC1C(NCC2CCOCC=2)=NC=CN=1,0.00789696373976767
FC1C(NCC2COCCC=2)=NC=CN=1,0.008414795435965062
FC1N=C(NCC2OC=CCC2)C=CN=1,0.006793420086614788
FC1N=C(NCC2CCOCC=2)C=CN=1,0.005963355721905828
FC1N=C(NCC2COCCC=2)C=CN=1,0.0063866389682516456
FC1N=C(NCC2OC=CCC2)C=NC=1,0.009215121762827039
FC1N=C(NCC2CCOCC=2)C=NC=1,0.00792485938873142
FC1N=C(NCC2COCCC=2)C=NC=1,0.008468226389959454
