SMILES,HIT
CC(N1N=CC=C1)(CNC(C1NC2=C(OC=C2)C=1)=O)C,0.005284744943492114
CC(N1N=CC=C1)(CNC(C1N2C(CCCC2)=NC=1)=O)C,0.00549207734875381
CN(S(C1OC=C(C(NCC(N2N=CC=C2)(C)C)=O)C=1)(=O)=O)C,0.004493194329552352
CC(N1N=CC=C1)(CNC(CC1C2=C(C=CC=C2Br)NC=1)=O)C,0.0060586306732147936
CC(N1N=CC=C1)(CNC(C1=C(N2N=CN=C2)C=C(Br)C=C1)=O)C,0.007008957699872554
CC(CN1C(C(F)F)=C(C(NCC(N2N=CC=C2)(C)C)=O)C=N1)C,0.0063143673352897165
CCC(N1C(C2CC2)=C(C(NCC(N2N=CC=C2)(C)C)=O)C=N1)C,0.011455799965187908
CN1N=C(C2=CC=CC=C2)C(C(NCC(N2N=CC=C2)(C)C)=O)=C1,0.008213393087498844
CC1OC(C2=CC(C(N3C(C4=NC=CC=N4)CCC3)=O)=CC=C2)=NN=1,0.007093809684738517
CS(C1=CC=C(C(N2C(C3=NC=CC=N3)CCC2)=O)C=C1)=O,0.008843685081228615
CC(NC1=NC=C(C(N2C(C3=NC=CC=N3)CCC2)=O)C=C1)C,0.006677390495315194
ClC1=CC(OCC(N2C(C3=NC=CC=N3)CCC2)=O)=CC(Cl)=C1,0.008322848519310356
CN1C2=C(C=C(C(F)(F)F)C=C2)C=C1C(N1C(C2=NC=CC=N2)CCC1)=O,0.005511451466009021
CC1=C(C(N2C(C3=NC=CC=N3)CCC2)=O)OC=N1,0.007039138954132796
O=C(NC1CCCCC1)CN1N=CC(C(N2C(C3=NC=CC=N3)CCC2)=O)=C1,0.008662090729922056
CC1C(C2=NNC(C(N3C(C4=NC=CC=N4)CCC3)=O)=C2)=C(C)N(C)N=1,0.00566766553092748
BrC1=C(C(N2C(C3=NC=CC=N3)CCC2)=O)OC=C1,0.010614626156166197
COC1=CC=C(C(CC(N2C(C3=NC=CC=N3)CCC2)=O)C)C=C1,0.010934755625203251
CC1=C(C(N2C(C3=NC=CC=N3)CCC2)=O)N=C(C2=CN(C)N=C2)O1,0.0069812247296795246
COCC(CC(N1C(C2=NC=CC=N2)CCC1)=O)C,0.010507256723940372
BrC1=C(C(N2C(C3=NC=CC=N3)CCC2)=O)C=CN=C1,0.00980342817492783
CCCOC1=CC(CC(N2C(C3=NC=CC=N3)CCC2)=O)=CC=C1,0.010290513467043638
CCC1NN=C(C2=CC=C(C(N3C(C4=NC=CC=N4)CCC3)=O)C=C2)N=1,0.004879606794565916
CC1(OCC(N2C(C3=NC=CC=N3)CCC2)=O)CCC1,0.01161353955976665
CC(C1N(C2=CC=CC=C2)N=C(C(N2C(C3=NC=CC=N3)CCC2)=O)C=1)C,0.009892168128862977
CC(C1=NC=C(C(N2C(C3=NC=CC=N3)CCC2)=O)C=C1)C,0.010045087523758411
CC(N1C=CC=C1)C(N1C(C2=NC=CC=N2)CCC1)=O,0.008739087032154202
O=C(C1=C2C(NC(O2)=O)=CC=C1)N1C(C2=NC=CC=N2)CCC1,0.0038254969171248377
O=C(C1N2C(CCCC2)=NC=1)N1C(C2=NC=CC=N2)CCC1,0.007847660104744136
COC1=CC(OC)=C(CCCC(N2C(C3=NC=CC=N3)CCC2)=O)C=C1,0.010793318273499608
CN1C(=O)C=CC=C1C(N1C(C2=NC=CC=N2)CCC1)=O,0.008292949246242642
COC1CCC(CC(N2C(C3=NC=CC=N3)CCC2)=O)CC1,0.013977622147649527
CC(C(N1C(C2=NC=CC=N2)CCC1)=O)CN1CCOCC1,0.010180443851277232
CC1=C(N2N=NC(C(N3C(C4=NC=CC=N4)CCC3)=O)=C2)C=CC(F)=C1,0.006652350490912795
FC(N1N=C(C(N2C(C3=NC=CC=N3)CCC2)=O)C=C1)F,0.005616312590427696
CN1N=CC(CC2CN(C(C3=C(Cl)C=NC=C3)=O)C2)=C1,0.008114003483206034
CC1=C(C)C=C2C(C=C(C(N3CC(CC4=CN(C)N=C4)C3)=O)O2)=C1,0.01147434706799686
CC1OC(C(N2CC(CC3=CN(C)N=C3)C2)=O)=C(C)N=1,0.007075372408144176
CN1N=CC(CC2CN(C(CN3C(=O)C4C(C5OC4CC5)C3=O)=O)C2)=C1,0.005763843143358827
COC1=C(NCCC(N2CC(CC3=CN(C)N=C3)C2)=O)C=C(Cl)C=C1,0.006647982099093497
CC1=C(NCC(N2CC(CC3=CN(C)N=C3)C2)=O)C(C)=CC=C1,0.008110551536083222
CC(CC(NC1=C(F)C=C(C(N2CC(CC3=CN(C)N=C3)C2)=O)C=C1)=O)C,0.0062304534250870345
COC1=C(N2C(=O)NCC2)C=C(C(N2CC(CC3=CN(C)N=C3)C2)=O)C=C1,0.0047644770471379164
COCCCOC1=CC(C(N2CC(CC3=CN(C)N=C3)C2)=O)=CC=C1,0.009182246355339884
CC(C(N(CC1=CC=C(C(N2CC(CC3=CN(C)N=C3)C2)=O)C=C1)C)=O)C,0.010650294832885265
CN1N=CC(CC2CN(C(CCC3OC(C4=CC=C(Cl)C=C4)=NN=3)=O)C2)=C1,0.007467440748587251
CC1=C2C(C(=CN2)CC(N2CC(CC3=CN(C)N=C3)C2)=O)=CC=C1,0.005893633305095136
CN1N=CC(CC2CN(C(C3=C(F)C=NC=C3)=O)C2)=C1,0.007568602915853262
CC1N=C(C2=CC(C(N3CC(CC4=CN(C)N=C4)C3)=O)=CC=C2)SC=1,0.007649946911260486
CN1N=CC(CC2CN(C(C3=C(CN4CCOCC4)C=CC=C3)=O)C2)=C1,0.010198829509317876
CN1N=CC(CC2CN(C(C3C(=O)NC4=C(CCCCC4)C=3)=O)C2)=C1,0.007117584603838623
CN1N=CC(CC2CN(C(C3=C(O)C=CC(OCC4=CC=CC=C4)=C3)=O)C2)=C1,0.0053179656155407425
CN1N=CC(CC2CN(C(C3=CC(OC4=NC=CN=C4)=CC=C3)=O)C2)=C1,0.007343686162494123
CN1N=CC(CC2CN(C(C3N=C(NC4=NC=CC=C4)SC=3)=O)C2)=C1,0.00535545265302062
COC1=NC=C(C(N2CC(CC3=CN(C)N=C3)C2)=O)C=N1,0.007607773737981915
CN(CC1C2=C(C=CC=C2)OC=1C(N1CC(CC2=CN(C)N=C2)C1)=O)C,0.010647590784355999
CN1N=CC(CC2CN(C(C3=CN(C4CCCCC4)N=C3)=O)C2)=C1,0.014569358341395855
