SMILES,HIT
CC1=C(C(=O)O)C=C(CN2CC(N3N=CC=C3)CCC2)O1,0.004814556636847556
CC1=C(CN2CC(N3N=CC=C3)CCC2)C=C(C(=O)O)S1,0.004737564153037966
OC(C1C=CC(CN2CC(N3N=CC=C3)CCC2)=CC=1)=O,0.005294623132795095
CC1C(C(C(=O)O)N2CC(N3N=CC=C3)CCC2)=CC=CC=1,0.006884853611700237
OC(C1C=C(CN2C(C3C4=C(OCCO4)C=CC=3)CCC2)OC=1)=O,0.007147259102202952
OC(C1OC(CN2C(C3C4=C(OCCO4)C=CC=3)CCC2)=CC=1)=O,0.006814644974656403
OC(CC1(CC1)CN1CC2C(=CC=CC=2)C2C(=CC=CC=2)C1)=O,0.014525987394154071
OC(C1N=C(CN2CCC3(CCCCC3)CC2)SC=1)=O,0.010566298756748438
OC(C1C=NC(CN2CCC3(CCCCC3)CC2)=CC=1)=O,0.010320568503811956
OC(C1C(CN2CCC3(CCCCC3)CC2)=NC=CC=1)=O,0.00971139008179307
OC(C1C=C(CN2CC(C3C=C(Cl)C(F)=CC=3)OCC2)OC=1)=O,0.0046253733336925505
OC(C1=C(CN2CC(C3C=C(F)C(F)=CC=3)OCC2)OC=C1)=O,0.00473788445815444
OC(C(C1C=CC=CC=1)N1CC(C2C=C(F)C(F)=CC=2)OCC1)=O,0.005972635978832841
OC(C1C=C(CN2CC(C3C=C(F)C(F)=CC=3)OCC2)OC=1)=O,0.004682498774491251
OC(C1OC(CN2CC(C3C=C(F)C(F)=CC=3)OCC2)=CC=1)=O,0.004606146435253322
OC(C1=C(CN2CC(C3C=C(F)C(F)=CC=3)OCC2)C=CO1)=O,0.004327936179470271
OC(C1SC=C(CN2CC(C3C(F)=CC=CC=3)OCC2)C=1)=O,0.003880006109829992
OC(C(C1C(F)=CC=CC=1)N1CC(C2C(F)=CC=CC=2)OCC1)=O,0.005943928100168705
OC(C(C1C=NC=CC=1)N1CC(C2C(F)=CC=CC=2)OCC1)=O,0.004403499432373792
CC(C1OC(C(=O)O)=C(C)C=1)N1CC(C2C(F)=CC=CC=2)OCC1,0.005398752843029797
OC(C1C=C(F)C(CN2CC(C3C(F)=CC=CC=3)OCC2)=CC=1)=O,0.0046529619256034495
OC(C1C=NC(CN2CC(C3C(F)=CC=CC=3)OCC2)=CC=1)=O,0.004139883001334966
OC(C1=C(CN2CC(C3C(F)=CC=CC=3)OCC2)OC=C1)=O,0.0042301927111111585
OC(C(C1C=CC=CC=1)N1CC(C2C(F)=CC=CC=2)OCC1)=O,0.0053619451355189085
CC(C1OC(C(=O)O)=CC=1)N1CC(C2C(F)=CC=CC=2)OCC1,0.004789086407981813
CC1=C(C(=O)O)OC(CN2CC(C3C(F)=CC=CC=3)OCC2)=C1,0.005045624263584614
OC(C1C(CN2CC(C3C(F)=CC=CC=3)OCC2)=CC=CC=1)=O,0.00469065714860335
OC(C1C=C(CN2CC(C3C(F)=CC=CC=3)OCC2)OC=1)=O,0.004508378589525819
OC(C1=C(CN2CC(C3C(F)=CC=CC=3)OCC2)C=CS1)=O,0.0038740700692869723
OC(C1SC(CN2CC(C3C(F)=CC=CC=3)OCC2)=CC=1)=O,0.003816862707026303
OC(C1C(CN2CC(C3C(F)=CC=CC=3)OCC2)=NC=CC=1)=O,0.0037021636730059982
OC(C(C1=CSC=C1)N1CC(C2C(F)=CC=CC=2)OCC1)=O,0.004785979981534183
OC(C(C1C=CC(F)=CC=1)N1CC(C2C(F)=CC=CC=2)OCC1)=O,0.005602628155611455
OC(C1OC(CN2CC(C3C(F)=CC=CC=3)OCC2)=CC=1)=O,0.0044743162696249785
CC1=C(C(=O)O)C=C(CN2CC(C3C(F)=CC=CC=3)OCC2)O1,0.005399960977956653
OC(C1=C(CN2CC(C3C(F)=CC=CC=3)OCC2)C=CO1)=O,0.0038621253333985806
CC1=C(CN2CC(C3C(F)=CC=CC=3)OCC2)C=C(C(=O)O)S1,0.0042849686462432144
CC1C(C(C(=O)O)N2CC(C3C(F)=CC=CC=3)OCC2)=CC=CC=1,0.006019308441318571
OC(C1SC=C(CN2CC(C3C=C(F)C=CC=3)OCC2)C=1)=O,0.004003351461142302
OC(C(C1C(F)=CC=CC=1)N1CC(C2C=C(F)C=CC=2)OCC1)=O,0.0056656195083633065
OC(C(C1C=NC=CC=1)N1CC(C2C=C(F)C=CC=2)OCC1)=O,0.004179608158301562
CC(C1OC(C(=O)O)=C(C)C=1)N1CC(C2C=C(F)C=CC=2)OCC1,0.005475921323522925
OC(C1C=C(F)C(CN2CC(C3C=C(F)C=CC=3)OCC2)=CC=1)=O,0.004682727553881705
OC(C1C=NC(CN2CC(C3C=C(F)C=CC=3)OCC2)=CC=1)=O,0.004022786964196712
OC(C1=C(CN2CC(C3C=C(F)C=CC=3)OCC2)OC=C1)=O,0.0043084874982014295
OC(C(C1C=CC=CC=1)N1CC(C2C=C(F)C=CC=2)OCC1)=O,0.0054550552507862445
CC(C1OC(C(=O)O)=CC=1)N1CC(C2C=C(F)C=CC=2)OCC1,0.004910202580504119
CC1=C(C(=O)O)OC(CN2CC(C3C=C(F)C=CC=3)OCC2)=C1,0.004836354847066104
OC(C1C(CN2CC(C3C=C(F)C=CC=3)OCC2)=CC=CC=1)=O,0.004787765361834317
OC(C1C=C(CN2CC(C3C=C(F)C=CC=3)OCC2)OC=1)=O,0.004397206415887922
OC(C1=C(CN2CC(C3C=C(F)C=CC=3)OCC2)C=CS1)=O,0.003859061433468014
OC(C1C(CN2CC(C3C=C(F)C=CC=3)OCC2)=NC=CC=1)=O,0.0037863806239329277
OC(C(C1=CSC=C1)N1CC(C2C=C(F)C=CC=2)OCC1)=O,0.004911190271377564
OC(C(C1C=CC(F)=CC=1)N1CC(C2C=C(F)C=CC=2)OCC1)=O,0.005652251234278083
OC(C1OC(CN2CC(C3C=C(F)C=CC=3)OCC2)=CC=1)=O,0.004354859585873783
CC1=C(C(=O)O)C=C(CN2CC(C3C=C(F)C=CC=3)OCC2)O1,0.005175956594757736
OC(C1=C(CN2CC(C3C=C(F)C=CC=3)OCC2)C=CO1)=O,0.003995064145419747
OC(C1N=C(CN2CCC(C3C=CC=CC=3)CCC2)SC=1)=O,0.008451079437509178
OC(C(C1C=NC=CC=1)N1CCC(C2C=CC=CC=2)CCC1)=O,0.00894460657145828
OC(C1C=NC(CN2CCC(C3C=CC=CC=3)CCC2)=CC=1)=O,0.00827486622147262
OC(C1=C(CN2CCC(C3C=CC=CC=3)CCC2)OC=C1)=O,0.0081305195344612
OC(C1C=C(CN2CCC(C3C=CC=CC=3)CCC2)OC=1)=O,0.008058514702133835
OC(C1OC(CN2CCC(C3C=CC=CC=3)CCC2)=CC=1)=O,0.0078792821848765
OC(C1=C(CN2CCC(C3C=CC=CC=3)CCC2)C=CO1)=O,0.008631242741830646
CC1OCCCN(CC2C3C(=CC=CC=3)OC=2C(=O)O)C1,0.0056239163153804835
CC1OCCCN(CC2C3C(=CC=CC=3F)SC=2C(=O)O)C1,0.00382175522390753
CC1OCCCN(CC2N=C(C3C=CC(C(=O)O)=CC=3)SC=2)C1,0.005792566062882543
CC1OCCCN(C(C2C=C(Cl)C=CC=2)C(=O)O)C1,0.00715812963899225
CC1OCCCN(CC2C=C3C(OC(C(=O)O)=C3)=CC=2)C1,0.005970435310155153
CC1OCCCN(CC2N=C(C3C=C(C(=O)O)C=CC=3)SC=2)C1,0.005815275060012936
