SMILES,HIT
CC1N(S(C2C=NN(C3C=CC=CC=3F)C=2)(=O)=O)CCNC1,0.0026805400382727386
CC1C=C(CNC(CCC(=O)O)=O)ON=1,0.008297081268392504
CC1N(S(CCC2C=CC=CC=2)(=O)=O)CCNC1,0.004525372677017003
OC([C@@H]1N(C(CCC2SC=C(Cl)C=2)=O)CCC1)=O,0.004339433333370835
COC1C(OC)=C(OC)C=C(CC(N(CC2OC(C)=C(C(=O)O)C=2)C)=O)C=1,0.008209433895535767
CN(C(CCC1CCCCC1)=O)CC1OC(C)=C(C(=O)O)C=1,0.01018475042656064
CCC1SC=C(CCNC(N2CC(C(=O)O)CC(C)C2)=O)N=1,0.004154475219547748
OC(C1CCN(C(CSCC2N=C3N(C=CS3)C(=O)C=2)=O)CC1)=O,0.005136749800294637
CC(C1SC=C(CCNC(N2CC(C(=O)O)CC(C)C2)=O)N=1)C,0.004550941707566381
CC1CN(C(NCC(N2CC3C=CC=CC=3CC2)=O)=O)CC(C(=O)O)C1,0.004993050417397171
CC1CN(C(NCC2C=CC=C(OCC(F)F)C=2)=O)CC(C(=O)O)C1,0.003405620192643255
COC(CCNC(N1CC(C(=O)O)CC(C)C1)=O)C,0.004894949216395617
COCCCCNCC1C=CC(SC)=CC=1,0.011722118686884641
CCOC1C=CC=CC=1C(N(CC1OC(C)=C(C(=O)O)C=1)C)=O,0.006937597133219242
CN(CCNC(C(CC1CCCCC1)N)=O)C,0.017591331992298363
COC1C=CC(C(N(CC2OC(C)=C(C(=O)O)C=2)C)=O)=C(OC)C=1,0.006712297676131129
CCCCC(C(=O)O)NC(CCCC(NC)=O)=O,0.006602728692814708
CC(C(C1C=CC=C(F)C=1)=O)CC(NC1C=C(CN)C=C(C(F)(F)F)C=1)=O,0.00827813867945224
OC([C@@H]1N(CC2C=C(Cl)C=C3C=2N=CC=C3)CCC1)=O,0.005215526162646711
CCCCC(C(=O)O)NC(CC1SC=C(C2C=CC(F)=CC=2)N=1)=O,0.004384968348313123
CCC1C=CC(C(N(CC2OC(C)=C(C(=O)O)C=2)C)=O)=CC=1,0.007178600179031491
ClC1C=CC=CC=1N1CCN(C(C2NCCOC2)=O)CC1.Cl.Cl,0.005414047581143677
FC1C=CC=C(C(C2CCCC2)NC(CCC2CCNCC2)=O)C=1,0.009128750814124943
FC1C=CC=C(C(C2CCCC2)NC(CCC2CNCC2)=O)C=1,0.009928385633975268
FC1C=CC=C(C(C2CCCC2)NC(C2C3(CCNCC3)C2)=O)C=1,0.009234009869396686
COC1C=CC=CC=1OC1C=CC(NC(C2NCCC2)=O)=CC=1,0.008367360639385878
CC1ON=C(NC(CSCC(N2CCC(C(=O)O)CC2)=O)=O)C=1,0.00505244939122349
CCC1C=CC=C2C=1OCCC2NC(N1CC(C(=O)O)CC(C)C1)=O,0.005649345286656171
CCCCC(C(=O)O)NC(CCCC1SC=C(C)N=1)=O,0.005943937809206545
NC(C(N1CCN(CCO)CC1)=O)CC1CCCCC1,0.005931071634404361
CC1C=CC(O)=C(NC(CC2NCCC2)=O)C=1,0.0051467106211930515
CC1CN(C(NCC2C=CC(F)=C(Cl)C=2)=O)CC(C(=O)O)C1,0.003692868980579078
CC1CC(C(N2CCN(C(C3C=CC=CC=3)=O)CC2)=O)NCC1,0.007571249967440963
CC1C=CC(O)=C(NC(C2N=NN(C3CCNCC3)C=2)=O)C=1,0.0034952212823554873
COCC1(C(N2CCN(C(C3C=CC=CC=3)=O)CC2)=O)CNCC1,0.008359869592823088
CN(C(C1C=CC=C2C=1NC(=C2C)C)=O)CC1OC(C)=C(C(=O)O)C=1,0.004512148664798587
CCCCC(C(=O)O)NC(CC1SC=C(CC)N=1)=O,0.005770689551718533
CCCCC(C(=O)O)NC(CCCC1SC=CN=1)=O,0.005508280778303743
CC1CN(C(NCC2C=CC(C3(C(=O)NC(=O)N3)C)=CC=2)=O)CC(C(=O)O)C1,0.0022694143932312726
COC1C=CC(CNC(N2CC(C(=O)O)CC(C)C2)=O)=CC=1Br,0.005521940835751593
NC1C=CC=C(CC(N2CCN(C(C3C=CC=CC=3)=O)CC2)=O)C=1,0.005078314093407243
CC1CC(C(N2CCN(CCO)CC2)=O)NCC1,0.0032467393903061748
CC(NCCCNC(C(C1C=CC(C)=CC=1)N)=O)=O,0.008333305292762817
CC1CN(C(NCC(N2C3C=CC=CC=3CC2)=O)=O)CC(C(=O)O)C1,0.004561330506112427
CC1C=CC(O)=C(NC(C(N)(C)C)=O)C=1,0.008131059678271413
CC(C(C(NC1C=C(C)C=CC=1O)=O)N)C,0.008064857451245189
CC1CC(C(NCCN(C)C)=O)NCC1,0.009551254194229841
CC1CN(C(NCCC2N=C(C3C=CC(C)=CC=3)OC=2)=O)CC(C(=O)O)C1,0.0032386389677412806
CC1CN(C(NC(C2C=CC=CC=2)C2OCCC2)=O)CC(C(=O)O)C1,0.005862700333818793
CC[C@@H](C(NC1C=C(C)C=CC=1O)=O)N,0.007088295253925026
CN(C(COC1C=CC=CC=1)=O)CC1OC(C)=C(C(=O)O)C=1,0.006717787520028651
CC(C(N(CC1OC(C)=C(C(=O)O)C=1)C)=O)C,0.007316736620850861
CC1C=CC(O)=C(NC(CNCC2CC2)=O)C=1,0.005616420903243125
OC(C1SC(C(N(C2CC2)CC2C=CC=CC=2)=O)=CC=1)=O,0.006288186903111637
COC1C=CC(CNC(N2CC(C(=O)O)CC(C)C2)=O)=C(C(F)(F)F)C=1,0.0037189759546890854
CC1CN(C(NCC2CN(C3C=C(Cl)C=CC=3C)CC2)=O)CC(C(=O)O)C1,0.005540036922320723
CC1C=CC(O)=C(NC(CC2CCNCC2)=O)C=1,0.004725002613849938
CNCC1CCN(CC2C=CC(C)=C(C)C=2)CC1,0.015037363348528742
CC1CN(C(NC2C3C=CC=CC=3OCCC2)=O)CC(C(=O)O)C1,0.005366479943040759
COC1C=CC=CC=1N1CC(CNC(N2CC(C(=O)O)CC(C)C2)=O)CC1,0.005226063798181713
CNCC1CCN(CC2C=CC=CC=2C)CC1,0.013882844941690564
CC1CN(C(NC2CCSCC2)=O)CC(C(=O)O)C1,0.004918457265011967
CCC1C=CC(CN2CCC(CNC)CC2)=CC=1,0.014838548097759485
CNCC1CCN(CC2C=CC(N3N=CC=C3)=CC=2)CC1,0.007867578556761146
CNCC1CCN(CC2C=NN(C)C=2)CC1,0.009475430194288492
CC1CN(C(NCC(C2C=CC=CC=2F)(C)C)=O)CC(C(=O)O)C1,0.004473201977089047
CNCC1CCN(CC2SC=C(Br)C=2)CC1,0.011458773585036396
CCC1C=CC(C2SC=C(CN3[C@@H](C(=O)O)CCC3)N=2)=CC=1,0.00627907628659159
COCCC(NC(N1CC(C(=O)O)CC(C)C1)=O)C,0.0048568265396170315
CC1CN(C(NCCC(NC2C=CC=C(Cl)C=2C)=O)=O)CC(C(=O)O)C1,0.004112166410777718
CC1CN(C(NCCNC(CC2CCCCC2)=O)=O)CC(C(=O)O)C1,0.005496660573408007
CNCC1CCN(CC2C=C(C)C=CC=2C)CC1,0.014887486631050707
CNCC1CCN(CC2C=CC(C)=CC=2C)CC1,0.014964661141857506
CC(C1C=CC=CC=1)CCNC(N1CC(C(=O)O)CC(C)C1)=O,0.005490593612194061
CC(COCC(C1OC=CC=1)NC(N1CC(C(=O)O)CC(C)C1)=O)C,0.005513133283238858
CCOC1C=CC=C(CN2CCC(CNC)CC2)C=1,0.012861999683082104
CC(C1ON=C(C)N=1)N(C(C1C=C(C)SN=1)=O)C,0.009701467538252472
CC1CN(C(NCCC2C=CN(C3C=CC=CC=3)N=2)=O)CC(C(=O)O)C1,0.004012649424839765
CNCC1CCN(CC2C=CC=C(F)C=2)CC1,0.007417837460525334
CNCC1CCN(CC2C=CC=C(O)C=2)CC1,0.006460643769241869
CNCC1CCN(CC2C=CC=C(OC)C=2)CC1,0.012349603092297911
COC1C=CC(CCNC(N2CC(C(=O)O)CC(C)C2)=O)=CC=1OC(F)F,0.004329718055669218
CCOC1C=CC(CN2CCC(CNC)CC2)=CC=1,0.01330747753381729
CNCC1CCN(CC2C=CC=C(C(F)(F)F)C=2)CC1,0.0049031067523173984
CNCC1CCN(CC2C=CC(OC)=C(OC)C=2OC)CC1,0.01243286458775401
CCOC1C=CC=CC=1CN1CCC(CNC)CC1,0.013192289182916284
CC1CN(C(NCCCOC2C=CC(C)=CC=2)=O)CC(C(=O)O)C1,0.00439944202080369
NC1CN(CC2SC3C=CC=CC=3N=2)CCC1,0.009160889685153962
CCS(NC1C=CC(NC(C2C(C(=O)O)C2)=O)=CC=1OC)(=O)=O,0.004247502703219652
CS(C1C=C(NC(C2C3CCCCC=3SC=2)=O)C=C(C(=O)O)C=1)(=O)=O,0.004762366856448352
CC1CN(C(NCC2C3CC(CC3)C2)=O)CC(C(=O)O)C1,0.006601780676282943
CC1CN(C(NCC(C2C=CC=CC=2C)(C)C)=O)CC(C(=O)O)C1,0.006062930263578892
CNCC1CCN(CC2C=CC(OC)=C(OC)C=2)CC1,0.01411580154672265
CNCC1CCN(CC2C=CC=CC=2OC)CC1,0.012626538844779133
CNCC1CCN(CC2C=CC(OCC3C=CC=CC=3)=CC=2)CC1,0.011910534184426069
CNCC1CCN(CC2C=CC=CC=2C(F)(F)F)CC1,0.004848370584659279
CNCC1CCN(CC2C=CC3OCCOC=3C=2)CC1,0.01250055143609643
CC1CN(C(NCC(C2OC(C)=CC=2)N2CCCC2)=O)CC(C(=O)O)C1,0.005858303583227098
CCOC1C=CC=CC=1C(NC(N1CC(C(=O)O)CC(C)C1)=O)CC,0.005683356209192425
CN(C(CNC(CC(C)(C)C)=O)=O)CC1OC(C)=C(C(=O)O)C=1,0.007221381482668221
FC1C=CC=C(C(C2CCCC2)NC(C2CCNCC2)=O)C=1,0.008286443026736378
CN(C(CCC1SC=CN=1)=O)CC1OC(C)=C(C(=O)O)C=1,0.0047441459959372875
CCC1OC2C=CC=CC=2C=1CN(CC1SC(N)=NC=1)C,0.006196963624097407
CNCC1CCN(CC2C=CC=C(Cl)C=2)CC1,0.010599913122132421
CNCC1CCN(CC2C=CC(Cl)=C(Cl)C=2)CC1,0.01102454939391464
CNCC1CCN(CC2C=CC(F)=CC=2F)CC1,0.00657356942538172
CNCC1CCN(CC2C=CC(OC(F)F)=CC=2)CC1,0.005369866150431335
COCC1C=CC(C(N(CC2OC(C)=C(C(=O)O)C=2)C)=O)=CC=1,0.006616866495460272
OC([C@@H]1N(CC2C=C(F)C=C3C=2N=CC=C3)CCC1)=O,0.004001014621462673
CC1C(N)CCN(S(C2N=C(C)N(C)C=2)(=O)=O)C1,0.004178264655638486
CC(NC(NC1C=CC(C(N(CC2OC(C)=C(C(=O)O)C=2)C)=O)=CC=1)=O)C,0.004598955111578107
OC(CCCCCNC(C1C=CC2NC(CCC=2C=1)=O)=O)=O,0.005986287677660585
OC([C@@H]1N(CC2OC(C3C=CC(F)=CC=3)=CN=2)CCC1)=O,0.003645563533063978
OC(CCCCCNC(C1SC2C3C=CC=CC=3OCC=2C=1)=O)=O,0.005446674418635666
COC1C=CC=CC=1C1(CC1)CNC(N1CC(C(=O)O)CC(C)C1)=O,0.005656054499559105
COC(CNC(C1C=CC=CC=1N)=O)(C)C,0.007387733832001686
COC(CNC(C1(CNCCC1)C)=O)(C)C,0.009653720865026116
CC1CN(C(NCC2C=CC(OC3CCCC3)=CC=2)=O)CC(C(=O)O)C1,0.005952131049707532
OC(CCCCCNC(C1SC2C3C=CC=CC=3CCC=2C=1)=O)=O,0.00813089362345636
CC1CN(C(NCC2C=CN=C(OC3CCCCC3)C=2)=O)CC(C(=O)O)C1,0.0048352970974519845
CC1CN(C(NCC2C=CC(OC3C=CC=CC=3)=NC=2)=O)CC(C(=O)O)C1,0.003622649691533297
CC1(C(C(NCCC(NC2C=CC(Br)=CC=2)=O)=O)CCCC1)N,0.013438770500943064
CNCC1CCN(CC2C=CC(OC)=CC=2OC)CC1,0.01185535965487361
OC([C@@H]1N(C(C2C=CC=C(Cl)C=2Cl)=O)CCC1)=O,0.006301714410074055
O=C(NCC(N1CCCCC1)=O)CCC1NCCC1,0.00871486272662878
O=C(NCC(N1CCCCC1)=O)CC1NCCOC1,0.006424483354203403
CNCC1CCN(CC2C=CC=C(OC)C=2OC)CC1,0.013941455585882067
OC([C@@H]1N(C(C2CCCC2)=O)CCC1)=O,0.010795880621299148
COC1CN(C(CCC2NCCC2)=O)CCC1,0.009347334736958146
CNCC1CCN(CC2C=CC(F)=CC=2)CC1,0.007683058828115463
CCCC(C(NC(C1C=CC(OC)=C(OC)C=1)CC(=O)O)=O)C,0.010696828737854958
OC([C@@H]1N(C(CC2CCCC2)=O)CCC1)=O,0.010801514983177185
CNCC1CCN(CC2C=CC(OC)=CC=2)CC1,0.012592629017308354
COC(CNC([C@@H]1NCCCC1)=O)(C)C,0.008306735847145318
CC1C=CC=CC=1C(N1[C@@H](C(=O)O)CCC1)=O,0.006453025084920227
COC(CNC([C@H]1NCCCC1)=O)(C)C,0.008204092597588896
CCOC1C=CC(C(N2[C@@H](C(=O)O)CCC2)=O)=CC=1OCC,0.007135185948573053
OC([C@@H]1N(CC2C=CN=CC=2Cl)CCC1)=O,0.005889990646392107
COC1CN(C(CC2NCCOC2)=O)CCC1,0.007220215350389481
OC([C@@H]1N(C(C2C=CC(S(N3CCOCC3)(=O)=O)=CC=2)=O)CCC1)=O,0.004181328346021473
BrC1C=CC(NC(CCNC(CCC2CCNCC2)=O)=O)=CC=1,0.008796104369685054
CNCC1CCN(CC2C=CC=CC=2Cl)CC1,0.010768700460903346
CNCC1CCN(CC2C=CC=CC=2)CC1,0.012917953217402101
CN(C(COC1CCNCC1)=O)CCOC1C=CC(Cl)=CC=1,0.0075562488287687305
CNCC1CCN(CC2C=C(Cl)C3OCCOC=3C=2)CC1,0.010722489235922695
CC(C1C=CC(OC(F)F)=CC=1)NCC1C=NN(C)C=1,0.005186501983553171
COCC1(C(N(CCOC2C=CC(Cl)=CC=2)C)=O)CNCC1,0.009149018698371947
NC1CCN(CC2N=C(C3SC=CC=3)OC=2)CC1,0.005269961827434599
COC(CNC(C1NCSC1)=O)(C)C,0.007025686604902148
CNCC1CCN(CC2C=CC(N3C=NC=C3)=CC=2)CC1,0.006142834527418017
CNCC1CCN(CC2C=C3C(OCO3)=C(OC)C=2)CC1,0.012070520501583814
CNCC1CCN(CC2C=C(C)C(C)=CC=2C)CC1,0.016462104674428702
CC(C(=O)O)SC1C=CC=CC=1C(N(C1C=C(C)C=C(C)C=1)C)=O,0.007562382519245148
CC(NC1SC=C(CN2CCC(N)CC2)N=1)=O,0.006025596358813346
CNCC1CCN(CC2C=CC=CC=2OC(F)F)CC1,0.005216770409606397
CC(C1C=CC(Br)=CC=1)(C(NCC(N1CCCCC1)=O)=O)N,0.01114733200520277
BrC1C=CC(NC(CCNC(C2C3(CCNCC3)C2)=O)=O)=CC=1,0.009236174868419766
CNCC1CCN(CC2C=C(OC)C(OC)=C(OC)C=2)CC1,0.012796135526150465
CNCC1CCN(CC2C(F)=CC=CC=2Cl)CC1,0.006638792436569929
CNCC1CCN(CC2C=CC=C3C=2C=CC=C3)CC1,0.011836358672007918
COC(CNC([C@H](C(C)(C)C)N)=O)(C)C,0.014183690305799246
CNCC1CCN(CC2C=CC(Cl)=CC=2)CC1,0.010880133882164956
BrC1C=CC(NC(CCNC(CCC2CNCC2)=O)=O)=CC=1,0.009324047667905688
CNCC1CCN(CC2C=CC(Br)=CC=2)CC1,0.014713776623830199
CCC1C=CC(C(NCC(C(=O)O)(CC)CC)=O)=CC=1S(=O)(=O)C,0.0079231146723032
CCC(C(=O)O)(CNC(C1C=C(S(NC)(=O)=O)OC=1C)=O)CC,0.0054313275963068005
COC1CN(C(C(C2C=CC(Br)=CC=2)(N)C)=O)CCC1,0.013044752087444067
CCOC1C=C(CN2CCC(CNC)CC2)C=CC=1OC(F)F,0.007265767687931657
CNCC1CCN(CC2C=CC(OC)=C(OC(F)F)C=2)CC1,0.007089289440773428
CCOC1C=CC(C2SC=C(CN3[C@@H](C(=O)O)CCC3)N=2)=CC=1,0.00522945704869926
CNCC1CCN(CC2C=NN(C3C=CC=CC=3)C=2)CC1,0.008049434004351496
CCCCOCCNC([C@H](C(C)(C)C)N)=O,0.012437277613207698
CCN(C(CNC(C1NCCCC1)=O)=O)CC1C=CC=CC=1,0.007946914550848306
OC([C@@H]1N(CC2N=C(C3C=CC=CN=3)SC=2)CCC1)=O,0.004809297015890479
CNCC1CCN(CC2C=CC(F)=C(Br)C=2)CC1,0.00966290244832635
CCCCOCCNC(C1(CC1)N)=O,0.015080285491421819
CC(NCC1C=CC=C(OCCN2CCOCC2)C=1)C,0.011099225142970681
CNCC1CCN(CC2C(C)=NN(C)C=2C)CC1,0.011535551398992538
NC1SC(CN2CCN(C3N=CC(Cl)=CC=3Cl)CC2)=CN=1,0.003929985826835037
BrC1C=CC(N2CCNCC2)=C(C#N)C=1,0.008027256256900728
NC1C=CC=C(CN2CCC(OCCN3CCCC3)CC2)C=1,0.010956090968102216
NCC1N(C(CCOC2C=CC=CC=2C2C=CC=CC=2)=O)CCC1,0.011203314131125807
NC1CCN(CC(NC2C=CC(Cl)=CN=2)=O)CC1,0.004646432143636048
NC1CCN(CC2OC(C3C=CC=CC=3)=CN=2)CC1,0.007154043088667095
CCC(C(=O)O)(CNC(CCC1C=CC(S(CC)(=O)=O)=CC=1)=O)CC,0.008896787976846099
CC(NC(C1C=CC(S(N(C)C)(=O)=O)=CC=1)C)CC1C=CC=CC=1C,0.007966531533747911
CCOC1C=CC(C2SC=C(C(N3[C@@H](C(=O)O)CCC3)=O)N=2)=CC=1,0.004803937580436468
CN(S(C1C=CC=NC=1)(=O)=O)CC(N1[C@@H](C(=O)O)CCC1)=O,0.003599092992953956
N[C@H]1[C@H](NC(NC2C=CC=CC=2F)=O)CCCC1,0.005821960046887398
CCCC(C(NCCC1C=CC(OC)=C(OC(F)F)C=1)=O)N,0.008235941128805279
CCC1OC2C=CC(=CC=2N=1)NC(C1(CNCCC1)C)=O,0.005086322291754186
OC([C@@H]1N(C(C2N=C3N(C=CC=N3)C=2)=O)CCC1)=O,0.003315260319504887
OC([C@@H]1N(C(CC2N=C(C3SC(Cl)=CC=3)SC=2)=O)CCC1)=O,0.00428942795842886
CCC(C(=O)O)(CNC(C1C=C(N(=O)=O)C=CC=1SC(C)C)=O)CC,0.005964861181564629
OC([C@@H]1N(C(C2N=C(C3SC(Cl)=CC=3)SC=2)=O)CCC1)=O,0.004286396119277924
CC1N(S(C2C=CC=C3C=2N=CC=C3)(=O)=O)CCNC1,0.0030101690092124043
CC(N1C2N=C(C3C=CC=CC=3C)C=C(C(N3[C@@H](C(=O)O)CCC3)=O)C=2C=N1)C,0.007001827866770327
CCC(C(=O)O)(CNC(CS(C(C)(C)C)(=O)=O)=O)CC,0.007833425677381456
CCCC(C(NCCC1C=CC(OC)=C(OC(F)F)C=1)=O)(N)C,0.008722253842279315
CCC(C(=O)O)(CNC(C1OC(CNS(=O)(=O)C)=CC=1)=O)CC,0.005466427328065038
COC1C=CC(C2OC(CCC(N3[C@@H](C(=O)O)CCC3)=O)=NC=2)=CC=1,0.004378788685426116
CC(CCC(C(=O)O)NC(C1CN(C(C(C)(C)C)=O)CCC1)=O)(C)C,0.008249182277359069
CCCCN1C(=O)C2C=C(C(N3[C@@H](C(=O)O)CCC3)=O)C=CC=2C1=O,0.0034606830799020828
CCOC1C=CC(CC(N2[C@@H](C(=O)O)CCC2)=O)=CC=1,0.005859423009678721
COC1C(OC2C=CC(CNC(CC3NCCOC3)=O)=CN=2)=C(OC)C=CC=1,0.006894468888640403
CCC(C(C(NCCC1C=CC(OC)=C(OC(F)F)C=1)=O)N)C,0.00832292593549937
OC([C@@H]1N(C(C2C=NN3C=2N=CC=C3)=O)CCC1)=O,0.005177567480131984
NCC(NCC(NCCC(NC1C=CC(Br)=CC=1)=O)=O)=O,0.010105634573847055
COC1C=CC(CCNC([C@H](CC(C)C)N)=O)=CC=1OC(F)F,0.007395714172162116
CC1SC(C2OC=CC=2)=NC=1C(N1[C@@H](C(=O)O)CCC1)=O,0.0051889605820178986
CC(N1N=C(CN2CC(C)C(N)CC2)C=C1)C,0.011924703419208527
OCCCN(C(C1C=CC=CC=1)C1C=CC=CC=1)CCC(=O)O,0.005326036689803004
OC([C@@H]1N(C(CNC(COC2C=CC=CC=2)=O)=O)CCC1)=O,0.005074482085183263
OC([C@@H]1N(C(CNC(C2C=CC(C(F)(F)F)=CC=2)=O)=O)CCC1)=O,0.0038334974669851363
CC(OCC(NC(C(=O)O)CCC(C)(C)C)=O)C,0.009201433882117272
OC([C@@H]1N(C(CS(C2C=CC(Cl)=CC=2)(=O)=O)=O)CCC1)=O,0.004536564135923982
CCC(C(=O)O)(CNC(C1OC(C2CC2)=NC=1C)=O)CC,0.007859769323840738
COC1C=CC=CC=1CC(CC(NC1C=CC=C(CC(=O)O)C=1)=O)C,0.007816500728949904
CCC(C(N1CCN(C2C=C(C#N)C=CN=2)CC1)=O)(CN)CC,0.005966785468626767
CC1ON=C(C)C=1C(N1CCN(S(C2C=CC(C(=O)O)=CC=2)(=O)=O)CC1)=O,0.004194995248690247
CCOC1C=CC(SCC(N2CC(N)CCC2)=O)=CC=1,0.008052765019237995
CC(C1SC=C(C(NC2C=CC=C(CC(=O)O)C=2)=O)N=1)(C)C,0.005418312712572515
CC(C1C=CC(Br)=CC=1)N1CC(C)C(N)CC1,0.018165876995772122
NCC1SC=C(C(N2CCN(C3C=CC=CC=3Cl)CC2)=O)N=1,0.005475892871618271
Cl.Cl.NCC1SC=C(C(N2CCN(C3C=CC=CC=3Cl)CC2)=O)N=1,0.005951999593526125
CC1C2C=C(C(N3[C@@H](C(=O)O)CCC3)=O)SC=2N(C2C=CC(F)=CC=2)N=1,0.004225451196543872
COC1C=CC(CCNC(C(C2C=CC=CC=2)N)=O)=CC=1OC(F)F,0.007276964816264808
COC1C=CC=C(C(C(NC(C(=O)O)CCC(C)(C)C)=O)C)C=1,0.008998812828212976
CCC(C(=O)O)(CNC(C1N(C2CCCC2)N=CC=1)=O)CC,0.010435474570840597
