SMILES,HIT
C1(=NNC(COC2C=CC=CC=2)=O)C2=CC=CC=C2N(CCOC2C=CC=CC=2C)C1=O,0.00694304562639445
C1(=NNC(COC2C=CC=CC=2C)=O)C2=CC=CC=C2N(CCOC2C=CC=CC=2C)C1=O,0.007298402884043753
C1(=NNC(COC2C=CC=C(C)C=2)=O)C2=CC=CC=C2N(CCOC2C=CC=C(C)C=2)C1=O,0.007183869602158666
C1(=NNC(COC2C=CC=CC=2C)=O)C2=CC=CC=C2N(CCOC2=CC=C(C=C2)C)C1=O,0.0071880317525938155
C1(=NNC(COC2C=CC=CC=2)=O)C2=CC=CC=C2N(CCOC2C=CC=CC=2OC)C1=O,0.00703860386274755
C1(=NNC(COC2C=CC=CC=2C)=O)C2=CC=CC=C2N(CCOC2C=CC=CC=2OC)C1=O,0.007217776821926236
C1(=NNC(COC2=CC=CC=C2)=O)C2=CC=CC=C2N(CCOC2=CC=C(C=C2)C(C)(C)C)C1=O,0.0075645322212949395
C1(=NNC(COC2C=CC=CC=2C)=O)C2=CC=CC=C2N(CCOC2C=CC(=CC=2)C(C)(C)C)C1=O,0.007726788311265409
C1(=NNC(COC2C=CC=C(C)C=2)=O)C2=CC=CC=C2N(CCOC2C=CC(=CC=2)C(C)(C)C)C1=O,0.007653200486674905
C1(=NNC(COC2C=CC=CC=2C)=O)C2=CC=CC=C2N(CCOC2C=CC=CC=2Cl)C1=O,0.006163507711607963
C1(=NNC(C2C=CC=CC=2)=O)C2=CC=CC=C2N(CCOC2=CC=C(C=C2)Cl)C1=O,0.00638140719383955
C1(=NNC(COC2C=CC=CC=2C)=O)C2=CC=CC=C2N(CCOC2C=CC(=CC=2)Cl)C1=O,0.006018454628065229
C1(=NNC(COC2C=CC=C(C)C=2)=O)C2=CC=CC=C2N(CCOC2=CC=C(C=C2)Cl)C1=O,0.005945114593487233
C1(=NNC(COC2C=CC(=CC=2)C)=O)C2=CC=CC=C2N(CCOC2C=CC(=CC=2)Cl)C1=O,0.006072540103923529
C1(=NNC(=O)C2=CC=CC=C2O)C2=CC=CC=C2N(CCOC2C=CC(=CC=2)Cl)C1=O,0.003626528207678348
C1(=NNC(=O)C2C=CC(=CC=2)O)C2=CC=CC=C2N(CCOC2C=CC(=CC=2)Cl)C1=O,0.00349186509847641
C1(=NNC(COC2C=CC=CC=2Cl)=O)C2=CC=CC=C2N(CCOC2=CC=C(C=C2)Cl)C1=O,0.006132625020109117
C1(=NNC(CC2=CC=CC=C2)=O)C2=CC=CC=C2N(CCOC2C=CC(=CC=2)Cl)C1=O,0.005708865739870816
C1(=NNC(N)=O)C2=CC=CC=C2N(CCOC2=CC=C(C=C2)Cl)C1=O,0.003369660978205502
C1(=NNC(N)=S)C2=CC=CC=C2N(CCOC2=CC=C(C=C2)Cl)C1=O,0.007431728509254753
C1(=NNC(C2=CC=CC=C2)=O)C2=CC=CC=C2N(CCCOC2=CC=CC=C2)C1=O,0.00644933576695621
C1(=NNC(COC2C=CC=CC=2C)=O)C2=CC=CC=C2N(CCCOC2=CC=CC=C2)C1=O,0.0064235045574605465
C1(=NNC(COC2C=CC=C(C)C=2)=O)C2=CC=CC=C2N(CCCOC2C=CC=CC=2)C1=O,0.006362701579928398
C1(=NNC(C2=CC=CC=C2)=O)C2=CC=CC=C2N(CCCOC2=CC=CC=C2C)C1=O,0.006599564221687615
C1(=NNC(COC2C=CC=CC=2)=O)C2=CC=CC=C2N(CCCOC2=CC=CC=C2C)C1=O,0.006394002586603165
C1(=NNC(COC2C=CC=CC=2C)=O)C2=CC=CC=C2N(CCCOC2=CC=CC=C2C)C1=O,0.006679434585385025
C1(=NNC(C2C=CC=CC=2)=O)C2=CC=CC=C2N(CCCOC2C=CC(=CC=2)C)C1=O,0.0065758995246142146
C1(=NNC(COC2C=CC=CC=2)=O)C2=CC=CC=C2N(CC2C=CC=CC=2)C1=O,0.007565300562418997
C1(=NNC(COC2C=CC=CC=2Cl)=O)C2=CC=CC=C2N(CC2C=CC=CC=2)C1=O,0.006696781306527555
