SMILES,HIT
CC(CC1N(C2=CC(C(F)(F)F)=C(C#N)C=C2)CCC1)O,0.0023983216466149314
FC1(CCC(C(N2CCC3(CCNCC3)CC2)=O)CC1)F,0.008191728917881846
Cl.FC1(CCC(C(N2CCC3(CCNCC3)CC2)=O)CC1)F,0.008042047498747706
CC1=C(F)C=CC(C(N2CCC3(CCNCC3)CC2)=O)=C1,0.008731186343356966
CC1=C(F)C=CC(C(N2CCC3(CCNCC3)CC2)=O)=C1.Cl,0.008373781060799956
NC(C1(CN(C(C2C3=C(C=CC=C3)CCC2)=O)CC1)O)=O,0.011806864431127906
NC(C1(CN(S(C2=C(F)C(Cl)=CC=C2)(=O)=O)CCC1)O)=O,0.00332407410023734
FC([C@]1(C#CC2CC2)C2=C(C=CC(=C2)Cl)NC(=O)O1)(F)F,0.004176972737056528
CCC(C1C(=O)OC2=C(C=CC=C2)C=1O)C1=CC=CC=C1,0.009026995161548257
CN1C(C2N(C3=C(N(=O)=O)C(F)=CC=C3)CCC2)=NN=C1,0.004990944755263627
NC1C2C(CN(S(C3=CC=C(N(=O)=O)C=C3)(=O)=O)C2)CC1,0.004020492220297456
Cl.NC1C2C(CN(S(C3=CC=C(N(=O)=O)C=C3)(=O)=O)C2)CC1,0.003976169461384416
NC1C2C(CN(C(C3=C(N(=O)=O)C=C(F)C=C3)=O)C2)CC1,0.007293668948113919
Cl.NC1C2C(CN(C(C3=C(N(=O)=O)C=C(F)C=C3)=O)C2)CC1,0.00710018933750689
NCC1=CC=C(NS(C2=CC=C(N(=O)=O)C=C2)(=O)=O)C=C1,0.0029360788234043867
Cl.NCC1=CC=C(NS(C2=CC=C(N(=O)=O)C=C2)(=O)=O)C=C1,0.002916713844751939
OC(C1=C(C(NC23CC4CC(CC(C4)C2)C3)=O)C=CC=C1)=O,0.011561473179608584
CC1=NC=C(C(N2C(C(O)=O)CC3=C(C=CC=C3)C2)=O)C=C1,0.006267426372505725
CC1OC(C)=C(C(N2C(C(O)=O)CC3=C(C=CC=C3)C2)=O)C=1,0.007697528414428234
CC1=NC(C(N2C(C(O)=O)CC3=C(C=CC=C3)C2)=O)=CC=C1,0.00623620580881834
FC(C1=CC(C2N=C(CN3CCNCC3)ON=2)=CC=C1)(F)F.Cl.Cl,0.003279222850687802
OC(C1N(C(C2=C(F)C=CC(F)=C2)=O)C2C(CCCC2)C1)=O,0.008950197510421276
COC1=C(N2CCN(C(C3NCC(O)C3)=O)CC2)C=CC=C1,0.0027537171845324337
CN1C(=O)C=C(C(N2C3C(CCCC3)CC2C(O)=O)=O)C=C1,0.009446195233613253
OC(C1CN(C(C2CC(=O)N(C3CCCC3)C2)=O)CCC1)=O,0.009979758458212019
CN1C(=O)C=CC(C(N2C3C(CCCC3)CC2C(O)=O)=O)=N1,0.009379040123894811
OC(C1CN(CC2ON=C(C3=CC=C(Cl)C=C3)N=2)CCC1)=O,0.005509343836456538
Cl.OC(C1CN(CC2ON=C(C3=CC=C(Cl)C=C3)N=2)CCC1)=O,0.005308559280820191
OC(C1CN(CC2ON=C(C3=CC=C(F)C=C3)N=2)CCC1)=O,0.004214040236547589
OC(C1CN(CC2OC(C3=CC(Cl)=CC=C3)=CN=2)CCC1)=O,0.004306519008241594
OC(C1CN(CC2OC(C3=CC=C(Cl)C=C3)=CN=2)CCC1)=O,0.004281439306214452
CC1C(CC(N2C3C(CCCC3)CC2C(O)=O)=O)=C(C)ON=1,0.0101056641433388
CC1=CC2=C(C(S(NC3CCC(O)CC3)(=O)=O)=CC=C2)N=C1,0.0023207948892377318
