SMILES,HIT
CC1C(CN)CN(CC2C=CC(N(=O)=O)=CC=2)CC1,0.005492748646065593
CC1C(CN)CN(CC2C=CC=C(N(=O)=O)C=2)CC1,0.00528635666705668
O=C(NC1CC1)COC1C=CC(CCNC(C2NCCCC2)=O)=CC=1,0.008483393490314484
O=C(N1CCCCCC1)CCNCC1OC=CC=1,0.008104159357026219
CC1(C(=O)O)CN(C(NCC2C3C=CC=CC=3SC2)=O)CC1,0.004322582320310175
CC(C1C=CC=C(C)C=1)CNC(CCC1CCNCC1)=O,0.011178129771724343
NC(C1(NC(C2CNCC2)=O)CCCCC1)=O,0.011246195156127214
CC1C(CN)CN(CC2C=CC=CN=2)CC1,0.011983807804062963
NC(C1(NC(CNC2C=CC=CC=2)=O)CCCCC1)=O,0.008897104323841632
CC1OC(C(N2CCOCC2)CNCC2C=NNC=2C2C=CC=C(C)C=2)=CC=1,0.00689887572079897
OC(C1CN(CCC(NC(C2C=CC=CC=2)C2C=CC=CC=2)=O)CCC1)=O,0.007817043364048004
CC1OC(C(N2CCOCC2)CNCC2N=C(C)C=CC=2O)=CC=1,0.008165828324854374
CC1C(CN)CN(CC2SC(C)=CC=2)CC1,0.012807903485372663
CC1C(CN)CN(CC2C=CSC=2)CC1,0.013939379015937448
CC1C=C(C(NCC(C(F)(F)F)N2CCNCC2)=O)C=CC=1Cl,0.003390018504796899
COCC(NC(C1C=CC2OCCOC=2C=1)C)C,0.014540398120880127
CC1C=CC(O)=C(CNC2C3C=C(C=CC=3SCC2)Cl)N=1,0.006681806407868862
COC1C=CC(C)=CC=1CN1CC(CN)C(C)CC1,0.01633557602763176
CC1C=CC(O)=C(CNCC2C=CC(C(F)(F)F)=CC=2)N=1,0.003918566659558564
CC1C(CN)CN(CC2OC3C=CC=CC=3C=2)CC1,0.012332815490663052
CC1C(CN)CN(CC2C=C(Cl)C3OCCCOC=3C=2)CC1,0.013570471946150065
CC1OC(CNCCC(N2CCCCCC2)=O)=CC=1,0.008427058951929212
CCCC(C(NC1(C(=O)N)CCCCC1)=O)N,0.01195306796580553
NCC(NCCC1C=CC(OCC(NC2CC2)=O)=CC=1)=O,0.010116196284070612
