SMILES,HIT
C1(C(=O)C=CC2=CC=C(C=C2Cl)Cl)C=C2OCCOC2=CC=1Cl,0.013890020456165076
N1(C2C=CC=CC=2N=C1C1=CC=C(C=C1)Br)C(=O)C1=CC=CC(Cl)=C1,0.006331695476546884
C1(C(C)=CC=CC=1OC)OCC(=O)NN=CC1C=CC=CC=1Cl,0.007281170529313386
C1(C=C(C=CC=1NC(=O)C1=CC=CO1)OCC1=CC=C(C=C1)F)N(=O)=O,0.005818036058917642
N1(C2C=CC=CC=2N=C1C1=CC=C(C=C1Cl)Cl)C(=O)C1=CC=C(C=C1)Cl,0.005726880324073136
N(=O)(=O)C1C=C(C=NNC(=O)C2=CC=CO2)C(=C(OC)C=1)O,0.003006602148525417
N(=O)(=O)C1C=CC(=CC=1NC(=O)C1C=CC=CC=1F)OCC,0.0046213458525016906
C1(C=C2OCCOC2=CC=1NC(C(CCCC)Br)=O)N(=O)=O,0.006174500775523483
C1(C=C2OCCOC2=CC=1NC(=O)C1C=CC=C(OC)C=1)N(=O)=O,0.00622496975120157
C1(C=C2OCCCOC2=CC=1Br)C(=O)C1C=CC(=CC=1Cl)Cl,0.017488602083176374
C12OCCOC1=CC(NC(=O)C1=CC=CC(Br)=C1)=CC=2Cl,0.007926927600055932
C1(C=C2OCCOC2=CC=1OC)C(C1=CC=CC=C1)=O,0.014960715966299176
C1(C=C2OCCOC2=CC=1OC)C(=O)C1C=CC(=CC=1)Br,0.016136872954666613
C(=O)(C1C=CC=CC=1F)C1=C(CC)C=C2C(OCCO2)=C1,0.011438086815178394
C1(C=CC(=CC=1Cl)Cl)C(=O)C1=CC=C2C(OCCO2)=C1,0.013349874317646027
N(=O)(=O)C1C=CC(=CC=1)C(=O)C1C=CC2=C(CC(O2)C)C=1,0.007774918526411057
C1(C=C2OCCOC2=CC=1NC(CCC1=CC=CC=C1)=O)N(=O)=O,0.005290589109063148
C1(C=C2OCCOC2=CC=1NC(COC1C(Cl)=CC(=C(Cl)C=1)Cl)=O)N(=O)=O,0.007171278749592602
C(=O)(NC1=CC=CC(=C1)C(C1=CC=CC=C1)=O)C1=CC=CC=C1F,0.008680814527906477
C12OCCOC1=CC(NC(=O)C1C=CC=C(OC)C=1)=CC=2Cl,0.007623316533863544
C1(C2=CC=C(C=C2Cl)Cl)=NN=C(C2=CC=C(C=C2)OC)O1,0.008000300242565572
N1(C2C=CC=CC=2SC1=S)C(=O)C1C=CC(=CC=1)Cl,0.009419843414798379
C12OCCOC1=CC(NC(=O)C1=CC=C(C=C1)I)=CC=2Cl,0.00781037681736052
N(=O)(=O)C1C=CC(=CC=1)CC(=O)C1=CC=C2C(OCCO2)=C1,0.009454083209857345
C1(=CC(OC)=C(C=C1NC(=O)C1=CC=CC=C1F)OC)N(=O)=O,0.00580767635256052
C1(=CC(OC)=C(C=C1NC(=O)C1=CC=CC(OC)=C1)OC)N(=O)=O,0.006948295538313687
C1(=CC(OC)=C(C=C1NC(=O)C1C=CC(=CC=1)I)OC)N(=O)=O,0.008037346554920078
C1(=CC(OC)=C(C=C1NC(=O)C1C=CC(=CC=1)F)OC)N(=O)=O,0.005754465144127608
C1(C=C2OCCOC2=CC=1NC(=O)C1C=CC(=CC=1)I)N(=O)=O,0.006695158057846129
C1(=CC(OC)=C(C=C1NC(=O)C1=CC=CC(I)=C1)OC)N(=O)=O,0.007511205063201487
C1(C2=CC=CC=C2Br)=NN=C(C2=CC=CC(Br)=C2)O1,0.012845564959570765
C1(C=CC=C2OCCOC=12)C(=O)NN=CC1C=CC(=CC=1)Br,0.008537421119399369
C1(=C2C=CC=CC2=CC2C=CC=CC1=2)C=CC(=O)C1=CC=C2C(OCCO2)=C1,0.01616748347878456
C1(OC)=C(C=CC(CCC)=C1OC)C=CC(=O)C1=CC=C(C=C1)Cl,0.016499744169414042
C12OCCCCOC1=CC=C(C(CCC)=O)C=2,0.02657183911651373
C1(C(=O)C=CC2=CC=C(C=C2)Cl)=C(C)C=C(C(OC)=C1)OC,0.014897285867482424
C1(C=CC(=C(OC)C=1)O)C(=O)CCN(C)C,0.01621111258864403
Cl[H].C1(C=CC(=C(OC)C=1)O)C(=O)CCN(C)C,0.012459989218041301
O1C(C2C=CC(=CC=2)OC)=NN=C1C1C=CC=C(Br)C=1,0.010702735371887684
C1(=CC(=CC=C1NC(C1C=CC=CC=1)=O)NC(=O)C1C=C(OC)C=CC=1F)N(=O)=O,0.005125937005504966
