SMILES,HIT
CC1NC2=C(C=CC(C(N[C@H]3[C@H](C4=NN(C)C=C4)C3)=O)=C2)NC(=O)C1,0.006282196973916143
C[C@H]1[C@@H](NC(COC2CCN(C)CC2)=O)CCO1,0.008183842920698226
CC[C@H]1N(C)CC[C@@H]1C(NC(C1NC=CN=1)CO)=O,0.0016435277269920335
CC1=CC(C)=C(CCNC(N2CC3(CC3)C(O)C2)=O)C(C)=C1,0.0036628747591748835
O=C(N1CC(C2=NOC=N2)CCC1)C(N1N=CC=C1)C1=CC=CC=C1,0.008517249207943677
O=S1(N(C2CN(C3=C4C(N=CC=C4)=CC=N3)CCC2)CCC1)=O,0.004859666479751468
OC1CC2(CN(C(C3=C4C(C=NN4)=CC=C3Cl)=O)C2)C(=O)NC1,0.001643598946975544
CC(C1C(C)=NN(C)C=1)NC(NC1=C2C(C=NN2)=C(Cl)C=C1)=O,0.002836714353179559
OC1=C(F)C(C(NCC2OCOC2)=O)=CC=C1F,0.004876512219198048
CCC(CN(C(C1=C(F)C(O)=CC=C1)=O)C)(CC)O,0.009588961955159903
COC1=CC(OC)=C(CNC([C@H]2[C@H]3[C@H](C3)[C@@H](N)C2)=O)C=C1,0.006870768632909652
CCOC(C(NC1=C(F)C=C2C(C(NCC2)=O)=C1)=O)CC,0.00616304858122021
C[C@@H]([C@@H]1OC(C)(C)OC1)NC(C1=C(Br)C=CC=C1F)=O,0.009033718775026501
OC1C2=C(OC=C2C(NC2C3CCC(CC3)C2)=O)CCC1,0.008783810399472713
CCN1CC(C)(C)C(NC(CC2=C(OC)C=CC=C2)=O)C1,0.012011334858834743
CC1N(C2=NC=CN=C2)CCN(CCC2N=CSC=2)C1,0.006538381171412766
CC(C1=CN(C2CC2)N=C1)NC(C1=CC2=C(CCO2)C=C1)=O,0.009735040366649628
OC1=C(F)C=CC(C(N2C[C@H]3[C@H](CS(C3)(=O)=O)C2)=O)=C1,0.004377046867739409
CC1C(C(F)(F)F)=NNC=1NC(CN1C(=O)N=C(C)C=C1C)=O,0.0024925951787736268
O=C(C1(CCC1)CC1NN=NC=1)NCC1N=COC=1,0.00484084835043177
