SMILES,HIT
CN(C([C@@H]1NCCCC1)=O)CC1C=CC=CC=1C(F)(F)F,0.004726318246684969
CC1N(C2NC(C(F)(F)F)=NN=2)N=C(C(NC(C(=O)O)(C)C)=O)N=1,0.0020548445696476846
O=N(C1C=CC(CCNC2CC3C=CC=CC=3C2)=CC=1)=O,0.007021448411978781
CC(C(=O)O)(NC(C1C=C(C2CC2)ON=1)=O)C,0.007685124664567411
CN(C(C1N=NN(C2CCNCC2)C=1C)=O)C1C2C=CC=CC=2CC1,0.009193129232153296
CC(CC(NC(COC1C=CC2C=CC=CC=2C=1)=O)(CN)C)C,0.01202593995258212
CC1C=C(N(=O)=O)C=C(S(N2C3C=CC=CC=3NCC2)(=O)=O)C=1C,0.0034975468763150273
CN1C(C)=C(S(N2C3C=CC=CC=3NCC2)(=O)=O)C(C)=N1,0.005204900691751391
OC([C@@H]1N(CC2C=CC(F)=CC=2Cl)CCC1)=O,0.00480883065611124
CC(C1C=CC(CN2[C@@H](C(=O)O)CCC2)=CC=1)(C)C,0.010999203426763415
OC([C@@H]1N(CCOC2C=CC(Cl)=CC=2Cl)CCC1)=O,0.006361051392741501
COCC1(C(NC(C(NC2C=CC=CC=2)=O)C)=O)CCNCC1,0.007350640557706356
CCSCC1C=CC(C(N(CC2C=CC(C(=O)O)=CC=2)C)=O)=CC=1,0.007183521962724626
CC(NC(NC1C=C(F)C=C(F)C=1F)=O)(CCC(=O)O)C,0.0040563843213021755
CC1C=CC=C(CCC(NC2(C(=O)O)CSCC2)=O)C=1,0.004985765065066516
OC(C1CN(C(NC2C=C(F)C=C(F)C=2F)=O)CC1)=O,0.003776858141645789
CCOC1C=CC(S(N2C3C=CC=CC=3NCC2)(=O)=O)=CC=1OCC,0.006566063896752894
CCCOC1C=CC(OCCN(C2CNCC2)C)=CC=1,0.014807547722011805
COC1C=CC(C(NC(C2(CC2)N)=O)C)=CC=1,0.013256611116230489
CN1C(=O)N(C)C(=O)C(S(N2C3C=CC=CC=3NCC2)(=O)=O)=C1,0.005327539402060211
OC(CCCNC(NC1C=C(F)C=C(F)C=1F)=O)=O,0.002961562783457339
CC1C=CC=C(OCCN2[C@@H](C(=O)O)CCC2)C=1,0.0071860113181173805
CC1OC(C(N2CCOCC2)CNCC2N=C(C3C=CSC=3)SC=2)=CC=1,0.007653436297550798
CC(C(NC1C=C(C2N3C(CCCCC3)=NN=2)C=CC=1C)=O)CN,0.008063745335675776
