SMILES,HIT
S(=O)(=O)(C1C=CC2C(=CC=CC=2)C=1)NC1CCCC2=C1C=NC(=N2)C,0.005715448572300374
N1C2=CC=CC=C2N(CCCNC(=O)C2C=NC=CN=2)C=1,0.003927255794405937
C(NCCC(O)C1=CC=CO1)(=O)C1C=CC=C(F)C=1,0.003364274033810943
C(NCCC(O)C1=CC=CO1)(=O)C1=CC=C(C(OC)=C1)OC,0.005056078033521772
C1(C=C(Cl)C=CC=1OC)C(NCCC(O)C(C)(C)C)=O,0.0049069918459281325
C1(C=C(Cl)C=CC=1OC)C(NCCC(O)C1=CC=CO1)=O,0.0037857448332943022
C1(C=C(Cl)C=CC=1OC)C(NCCC(O)C1C=CC=CC=1)=O,0.004250263015273958
C1(C(NCCC(O)C(C)(C)C)=O)C=C(OC=1C)C,0.005885271751321852
C1(=CC=CS1)C(NCCC(O)C(C)(C)C)=O,0.004572790628299117
C(NCCC(O)C1=CC=CO1)(=O)C1=CC=C(C=C1)F,0.0032852377276867627
C1(C(NCCC(O)C(C)(C)C)=O)=C(Cl)C2C(=CC=CC=2)S1,0.003696469694841653
C1(C(NCCC(O)C2=CC=CO2)=O)=C(Cl)C2C(=CC=CC=2)S1,0.0028735117870382965
C1(C(NCCC(O)C2C=CC=CC=2)=O)=C(Cl)C2C(=CC=CC=2)S1,0.003497051086742431
C1(=CC(=CC=C1Cl)SC)C(NCCC(O)C(C)(C)C)=O,0.004596252355258912
S(C(C)C)(=O)(=O)N1CCN(CC1)CCNC(=O)C1=CC=C(C)S1,0.0041694574640132485
S(CCC)(=O)(=O)N1CCN(CC1)CCNC(=O)C1=CC=C(C)S1,0.003991348762065172
S(CCC)(=O)(=O)N1CCN(CC1)CCNC(=O)C1=CC=CC=C1C,0.005011322116479278
S(C(C)C)(=O)(=O)N1CCN(CC1)CCNC(=O)C1C=CC(=C(C)C=1)C,0.005596065241843462
C1(C(NCCN2CCN(CC2)S(CCC)(=O)=O)=O)=C(Cl)C2=C(C=CC=C2)S1,0.003401684563141316
C1(=CC=CC=C1NC(C)=O)C(NCCO)=O,0.004317442211322487
S1C(C(N2C1=NC(C)=C(C(OCC)=O)C2C1SC=CC=1)=O)=CC(=O)OC,0.008827207889407874
C(C1C=CN=CC=1)(C1=CC=CC=C1)=NO,0.00972229305189103
C(NCCNC(C)=O)(=O)C1C=CC=NC=1,0.005220301472581923
C1(NCC2=CC=C(C=C2)C)=NN=NN1CCC,0.005976684833876788
C(C#N)(C(N)=O)=CC1=CC2C=C(OC)C=CC=2N=C1O,0.004833428922574967
C(=O)(C=CC1C=CC(=CC=1)Br)N1CCOCC1,0.010577705595642329
C1(C=O)=CC(=CC=C1O)N=NC1C=CC(=C(C)C=1)C,0.0048383698594989255
C(OC)(=O)NC1=CC=C(C=C1)NC(OC)=O,0.006125237629748881
C1CN(CCO1)C1=C(C=C(C=C1)Cl)N=CC1C(O)=C(OC)C=CC=1,0.004866303177550435
C1CN(CCO1)C1=C(C=C(C=C1)Cl)N=CC1C(O)=C(Cl)C=C(Br)C=1,0.0061059700790792705
C1C=C2C(N=C(O2)C2=CC=C(C(=O)NC3CCCC3)C=C2)=CC=1,0.007183459191583097
C1C=C2C(N=C(O2)C2=CC=C(C(=O)NC3CCCCC3)C=C2)=CC=1,0.007686495617963374
C1C=C2C(N=C(O2)C2=CC=C(C(=O)NC3C=CC=CC=3)C=C2)=CC=1,0.005032015533652156
C1C=C2C(N=C(O2)C2=CC=C(C(=O)NC3C=CC(C)=CC=3)C=C2)=CC=1,0.005372485087718815
C1C=C2C(N=C(O2)C2=CC=C(C(=O)NC3C=CC=CC=3C)C=C2)=CC=1,0.005372052639722824
C1C=C2C(N=C(O2)C2=CC=C(C(=O)NC3C=CC=CC=3F)C=C2)=CC=1,0.004627284617163241
C1C=C2C(N=C(O2)C2=CC=C(C(=O)NCC3C=CC=CC=3)C=C2)=CC=1,0.005535794398747384
C1C=C2C(N=C(O2)C2=CC=C(C(=O)NCCCCCC)C=C2)=CC=1,0.006553420913405716
C1=CC(=CC(N=CC2C=CC(Br)=CC=2)=C1O)CC,0.007815230288542807
C1=CC(CC)=CC(N=CC2C(O)=C(Cl)C=C(Br)C=2)=C1O,0.006820582714863121
C1(N2C(SC(=N2)C2=CC=C(NC(=O)CC)C=C2)=NN=1)C(F)(F)F,0.003352803853340447
C1=C(C=CC(C2=CC=C(CO)O2)=C1C)NC(=O)CCCCC,0.0036951066926121713
C1=CC=CC(=C1)N(C(=O)CC)S(C1=CC=C(NC(=O)CC)C=C1)(=O)=O,0.005431507946923375
C1=CC(Br)=CC(OC)=C1N,0.017332699382677674
C1=C(N2CCCCC2)C(=CC=C1)NC(C1=CC=C(C2C(N(=O)=O)=CC(OC)=CC=2)O1)=O,0.006116074090823531
C1=C(N2CCCCC2)C(=CC(C(F)(F)F)=C1)NC(C1OC(C2C(N(=O)=O)=CC(OC)=CC=2)=CC=1)=O,0.004765406728256494
