SMILES,HIT
C12(CO)CNCC1CN(C1CCSCC1)C2,0.007235710509121418
C1(CC(=O)N2CCC(CC2)C(CO)O)C2=CC(F)=CC=C2NC=1C,0.002085336885647848
C1(=NC(C)=CC(=N1)C(F)(F)F)N1CCN(CC1)C1C(Cl)=CN=C(C)N=1,0.003919417015276849
C1(=CN=C(C=N1)CN(CC1=CC=C2C(OCO2)=C1)C1CC1)C(O)=O,0.006822619563899934
C12(CO)CN(CC1CN(C(=O)C1C=NC=C(Cl)C=1)C2)C(CSC)=O,0.003894897596910596
N1(CC2C(CCC3=CC=CC=C3)(CN(CC3NN=C(C)N=3)C2)C1)C(C1CCC1)=O,0.006919258018024265
C1(NC(C)CC2=CC=CS2)=NN=C(CNC)O1,0.004526411590632051
N1=C(NCCCC2SC(=C(C)N=2)C)N=CC(F)=C1OC,0.005822009174153209
[C@@]1(C)(CCOC2(CCN(CC2)CC2C=CC3=C(CCO3)C=2)[C@H]1O)NC(CC)=O,0.004623962077312171
C1(C)(CC1)C(=O)N1CCCN(CCCOCC2=CC=CC=C2)CC1,0.015046363510191441
[C@@]12(CCOC[C@H]1CN(C(=O)C1(CCCC1)C1=CC=C(C=C1)OC)C2)C(O)=O,0.00931390344630927
C1(OC2C=CC=CC=2C(=O)C=1)C(=O)N1CC2C(CNC2)(CCC2=CC=CC=C2)C1,0.008939331350848078
C1(=O)[C@@H](C)N(CC2=CC=C(C=C2)C(F)(F)F)C[C@H]2CCCN12,0.0051943648722954094
C1(C=CNN=1)C(=O)N1CCCN(C(=O)COC2=CC=CC(F)=C2)CC1,0.004265209112782031
C1(=CC(Cl)=C(C=C1F)O)C1=NC=CC(=C1)C(=O)NC(C)C,0.00314753643469885
N1(C=NN=N1)CC(=O)N1CCCN(CC2=CN=CS2)CC1,0.005317225446924567
C1(=O)[C@@H](C)N(C[C@@H]2CCCN12)CC1=CC(Cl)=CC2C(COC1=2)(C)C,0.010240004025399685
C1(CN2CCCN(CC2)C(=O)CC2=CC=CS2)SC(=NN=1)C,0.008300887746736407
C1(=CN=C(C=N1)CN(C1CCCCC1)CC1C=CC=CC=1C)C(O)=O,0.012667886074632406
