SMILES,HIT
B1(OC(C(C)(C)O1)(C)C)C1C=NC(N)=CC=1F,0.005140125681646168
C1=C(Cl)C(=CC(F)=C1N)OC,0.009477415936999023
C1(=CC=CC(I)=C1C)C(C)=O,0.031166090816259383
C1(C)C(=CC=CC=1I)C=O,0.015187832148512825
N(=O)(=O)C1C=C(Br)C=C(CO)C=1C,0.004354460770264268
C1(F)C(=CC=C(C)C=1I)C#N,0.010923754633404314
C1(C=C(C)C=CC=1C)C(OC)=O,0.012910912605002522
B1(OC(C(C)(C)O1)(C)C)C1=CC=CC(C#N)=C1OC,0.01120585473254323
C12C(CO)=CC=CN1N=CN=2,0.004585217463318259
C1(I)C(C)=CC=CC=1OC,0.022031848877668382
C1(I)C(C)=CC=CC=1O,0.015304225776344538
C1(C=NC=CC=1NC)I,0.011654807440936565
C1(=CC(=CC(O)=C1C)Br)C(O)=O,0.007444720366038382
C1(=CC(=CC(O)=C1C)Br)C(OC)=O,0.010676609491929412
S(Cl)(=O)(=O)C1C(Cl)=CC(=C(Cl)C=1)C,0.010788356279954314
N1C(=O)CSC2C=NC=CC1=2,0.00673094296362251
C12C=NC=CC=1NCCS2,0.008392595686018467
C12C(=CC=CC=1N(=O)=O)CN(C)C2=O,0.008541367948055267
C12N=CC=C(Br)C1=CC=CC=2C#N,0.011107694497331977
C1(Cl)=NC=CC(CO)=C1N,0.0034492646926082672
N(=O)(=O)C1=C(C)C=CN=C1NC,0.0041174740181304514
N1C2=C(OC)N=CC=C2C=C1C(OCC)=O,0.0038433754001744092
N1C=C(C2=CC=CC(Br)=C12)Br,0.012782870326191187
C1(C(C)=O)C=CC(I)=CC=1C,0.029876497015357016
C1=C(I)C(C)=CC(N)=C1Cl,0.012099961517378688
C1(C(OC)=O)=CC(=CC(I)=C1N)C(F)(F)F,0.005427153478376567
C1(=CC(F)=CC(C)=C1I)C(O)=O,0.006581835774704814
C1C(=O)NC=C(Br)C=1F,0.006963337352499366
C1(C=NC(Cl)=CC=1C(C)=O)N(=O)=O,0.010558595648035407
C1(C=C(I)C=C(OC)C=1N)N(=O)=O,0.0063501553609967235
C1(C=C(Br)C=C(OC)C=1NC)N(=O)=O,0.008444631705060601
C1(C(O)=O)=CC2C(=CC(=CC=2)O)S1,0.0032063727208878844
C1(C=O)C=C(C(OC)=CC=1F)I,0.012219937809277326
C1(C(OC)=O)=CC(Cl)=C(N=C1Cl)C,0.010262580122798681
N12C=CN=C1C=C(C(C#N)=C2)C,0.0061134564690291885
N1C(N)=NN2C=C(C(C)=CC2=1)Br,0.005649840203113854
C1(Cl)N(C)N=CC=1CO,0.0067857872694730755
C12OCCNC1=C(C)C=CN=2,0.007989089167676867
N12C=CN=C1C(Cl)=CC(C=O)=C2,0.006314140652830247
N12C=CN=C1C(Br)=CC(C=O)=C2,0.008875777086359449
C12C(=CC=C(F)N=1)NC=CC2=O,0.0042702856473624705
C1(N)=NC=CC(C)=C1OC,0.009699201490730048
C1(=C(O)C(=CC(Br)=N1)C)N(=O)=O,0.00905563507694751
N1=C(Br)C=C(C(O)=C1N)C,0.013234709948301315
C1(=C(F)C=CC(N)=C1Cl)C(O)=O,0.00388289641123265
C1(=C(F)C=CC(N)=C1Br)C(OC)=O,0.007532610674388707
C1(C=CC(F)=C(C(OC)=O)C=1Br)N(=O)=O,0.006915762112475932
C1(C=CC(=C(CO)C=1F)F)N(=O)=O,0.0018837108480511233
C1(=C(Cl)C=CC(N)=C1Cl)C#N,0.009619249729439616
N(=O)(=O)C1=C(C)N=CC(F)=C1,0.006124770967289805
N1=CC(F)=CC(N)=C1C,0.007267437246628106
